bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.414598,-49.27377,,False,7,1,2023-06-16T19:07:26.638195+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.453455,-49.304108,,False,4,,2023-06-16T19:07:26.638195+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.45727,-49.302795,,False,4,,2023-06-16T19:07:26.638195+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.487178,-49.256973,,False,4,,2023-06-16T19:06:26.638195+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471838,-49.237591,,False,3,,2023-06-16T19:06:26.638195+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.474308,-49.290058,,False,4,,2023-06-16T19:07:26.638195+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434088,-49.213221,,False,4,,2023-06-16T19:07:26.638195+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.407953,-49.250563,,False,3,,2023-06-16T19:07:26.638195+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.42839,-49.241386,,False,4,,2023-06-16T19:07:26.638195+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414136,-49.259518,,False,4,,2023-06-16T19:06:26.638195+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.417528,-49.294373,,False,1,1,2023-06-16T19:07:26.638195+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.394473,-49.319023,,False,1,2,2023-06-16T19:06:26.638195+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.54071,-49.279936,,False,1,1,2023-06-16T19:07:26.638195+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.520638,-49.329441,,False,1,2,2023-06-16T19:07:26.638195+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.527726,-49.329095,,False,1,1,2023-06-16T19:07:26.638195+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.441573,-49.346996,,False,1,1,2023-06-16T19:07:26.638195+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.443676,-49.273165,,False,3,2,2023-06-16T19:06:26.638195+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.444135,-49.274555,,False,3,2,2023-06-16T19:07:26.638195+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.45,-49.28489,,False,3,1,2023-06-16T19:07:26.638195+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.443516,-49.27285,,False,3,2,2023-06-16T19:06:26.638195+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.434888,-49.272353,,False,3,2,2023-06-16T19:07:26.638195+00:00
