bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_JI014,Curitiba,4106902,1,,712,,,-25.477385,-49.326946,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.511738,-49.32605,,False,1,2,2023-06-14T08:14:35.617554+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.419113,-49.282535,,False,4,,2023-06-14T08:14:35.617554+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.439693,-49.222265,,False,4,,2023-06-14T08:14:35.617554+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.42791,-49.233253,,False,4,,2023-06-14T08:14:35.617554+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.478973,-49.262375,,False,4,,2023-06-14T08:14:35.617554+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.468986,-49.255611,,False,4,,2023-06-14T08:14:35.617554+00:00
CUR_BB600,Curitiba,4106902,1,,020,,,-25.410113,-49.204073,,False,4,,2023-06-14T08:14:35.617554+00:00
CUR_GI014,Curitiba,4106902,1,,542,,,-25.550115,-49.260178,,False,1,,2023-06-14T08:14:35.617554+00:00
CUR_GI056,Curitiba,4106902,1,,542,,,-25.544815,-49.267196,,False,1,,2023-06-14T08:14:35.617554+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.536425,-49.273403,,False,1,,2023-06-14T08:14:35.617554+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.469956,-49.207385,,False,1,2,2023-06-14T08:14:35.617554+00:00
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.52038,-49.29483,,False,5,1,2023-06-14T08:14:35.617554+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.376985,-49.223868,,False,5,2,2023-06-14T08:14:35.617554+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.402265,-49.32703,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.392945,-49.239996,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.53297,-49.263248,,False,5,,2023-06-14T08:14:35.617554+00:00
CUR_GE601,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.518266,-49.230911,,False,4,,2023-06-14T08:14:35.617554+00:00
CUR_KE707,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.50175,-49.237298,,False,5,,2023-06-14T08:14:35.617554+00:00
CUR_DA020,Curitiba,4106902,0,,336,,,-25.481166,-49.19714,,False,1,2,2023-06-14T08:14:35.617554+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.383743,-49.196061,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.533613,-49.257885,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_MI855,Curitiba,4106902,1,,912,,,-25.395638,-49.357496,,False,7,1,2023-06-14T08:14:35.617554+00:00
CUR_EA027,Curitiba,4106902,1,,X06,,,-25.546365,-49.2435,,False,1,1,2023-06-14T08:13:35.617554+00:00
CUR_GI057,Curitiba,4106902,1,,638,,,-25.55018,-49.272366,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_GI004,Curitiba,4106902,1,,638,,,-25.549851,-49.290678,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_GI054,Curitiba,4106902,1,,624,,,-25.520726,-49.270041,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_GI048,Curitiba,4106902,1,,640,,,-25.557226,-49.296341,,False,1,1,2023-06-14T08:13:35.617554+00:00
CUR_GA177,Curitiba,4106902,1,,640,,,-25.548148,-49.292161,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.426413,-49.273956,,False,3,2,2023-06-14T08:13:35.617554+00:00
CUR_GI027,Curitiba,4106902,1,,631,,,-25.516448,-49.282768,,False,1,,2023-06-14T08:14:35.617554+00:00
CUR_DA022,Curitiba,4106902,0,,334,,,-25.467098,-49.197703,,False,1,,2023-06-14T08:14:35.617554+00:00
CUR_GI039,Curitiba,4106902,1,,552,,,-25.543388,-49.268005,,False,1,2,2023-06-14T08:14:35.617554+00:00
CUR_GI044,Curitiba,4106902,1,,552,,,-25.554838,-49.264001,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_GC015,Curitiba,4106902,1,,552,,,-25.559058,-49.260991,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_DN603,Curitiba,4106902,1,,463,,,-25.48276,-49.19527,,False,7,1,2023-06-14T08:14:35.617554+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.400576,-49.33066,,False,4,1,2023-06-14T08:14:35.617554+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.502688,-49.3414,,False,4,1,2023-06-14T08:14:35.617554+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.476965,-49.350941,,False,1,,2023-06-14T08:14:35.617554+00:00
CUR_KA693,Curitiba,4106902,1,,629,,,-25.542741,-49.24182,,False,4,1,2023-06-14T08:14:35.617554+00:00
CUR_GI041,Curitiba,4106902,1,,633,,,-25.521408,-49.272513,,False,1,2,2023-06-14T08:14:35.617554+00:00
CUR_GC008,Curitiba,4106902,1,,633,,,-25.53569,-49.271193,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_JA028,Curitiba,4106902,1,,658,,,-25.448761,-49.36474,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_JI004,Curitiba,4106902,1,,658,,,-25.449346,-49.365955,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_EI016,Curitiba,4106902,1,,532,,,-25.53877,-49.24478,,False,1,2,2023-06-14T08:14:35.617554+00:00
CUR_BA039,Curitiba,4106902,1,,342,,,-25.398036,-49.237251,,False,1,2,2023-06-14T08:13:35.617554+00:00
CUR_GI020,Curitiba,4106902,1,,636,,,-25.54545,-49.290818,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_GI037,Curitiba,4106902,1,,643,,,-25.55905,-49.296118,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_GI033,Curitiba,4106902,1,,643,,,-25.596111,-49.27759,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_GI028,Curitiba,4106902,1,,534,,,-25.539311,-49.281973,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_GC011,Curitiba,4106902,1,,338,,,-25.482398,-49.208051,,False,1,2,2023-06-14T08:14:35.617554+00:00
CUR_DA290,Curitiba,4106902,1,,338,,,-25.468568,-49.254893,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_DC298,Curitiba,4106902,1,,338,,,-25.448103,-49.230051,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_MI854,Curitiba,4106902,1,,911,,,-25.407693,-49.322965,,False,7,2,2023-06-14T08:14:35.617554+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.484485,-49.321363,,False,4,1,2023-06-14T08:14:35.617554+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.516726,-49.230835,,False,4,2,2023-06-14T08:14:35.617554+00:00
CUR_EI010,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.517163,-49.230536,,False,1,2,2023-06-14T08:14:35.617554+00:00
CUR_EI002,Curitiba,4106902,1,,523,,,-25.467351,-49.255948,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_KE701,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.51646,-49.230268,,False,5,1,2023-06-14T08:14:35.617554+00:00
CUR_KE702,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.511888,-49.232475,,False,5,1,2023-06-14T08:14:35.617554+00:00
CUR_GI050,Curitiba,4106902,1,,641,,,-25.581755,-49.29488,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_BA037,Curitiba,4106902,1,,341,,,-25.383675,-49.230191,,False,1,2,2023-06-14T08:14:35.617554+00:00
CUR_CI008,Curitiba,4106902,1,,341,,,-25.412985,-49.205175,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.45057,-49.215501,,False,4,2,2023-06-14T08:14:35.617554+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.413145,-49.20565,,False,4,1,2023-06-14T08:14:35.617554+00:00
CUR_GB600,Curitiba,4106902,1,,030,,,-25.504376,-49.289688,,False,4,1,2023-06-14T08:13:35.617554+00:00
CUR_GR124,Curitiba,4106902,1,,030,,,-25.520468,-49.236113,,False,4,2,2023-06-14T08:14:35.617554+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.467533,-49.252875,,False,4,1,2023-06-14T08:14:35.617554+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.377165,-49.223813,,False,4,2,2023-06-14T08:14:35.617554+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.41032,-49.204638,,False,4,1,2023-06-14T08:14:35.617554+00:00
CUR_BB301,Curitiba,4106902,1,,030,,,-25.377176,-49.220876,,False,3,2,2023-06-14T08:14:35.617554+00:00
CUR_BI018,Curitiba,4106902,1,,232,,,-25.366158,-49.250295,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_EI011,Curitiba,4106902,1,,X03,,,-25.532885,-49.2436,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.434821,-49.272828,,False,7,2,2023-06-14T08:14:35.617554+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.466546,-49.25472,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_EA075,Curitiba,4106902,1,,323,,,-25.457315,-49.197098,,False,1,,2023-06-14T08:14:35.617554+00:00
CUR_EA023,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.542048,-49.241923,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.534335,-49.268466,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_DA297,Curitiba,4106902,1,,332,,,-25.479016,-49.19362,,False,1,,2023-06-14T08:14:35.617554+00:00
CUR_GI010,Curitiba,4106902,1,,541,,,-25.544286,-49.260118,,False,1,2,2023-06-14T08:14:35.617554+00:00
CUR_GI049,Curitiba,4106902,1,,541,,,-25.544985,-49.256071,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_GI031,Curitiba,4106902,1,,541,,,-25.534071,-49.26722,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_GI029,Curitiba,4106902,1,,541,,,-25.53446,-49.269035,,False,1,2,2023-06-14T08:14:35.617554+00:00
CUR_BI020,Curitiba,4106902,1,,231,,,-25.378846,-49.226988,,False,1,2,2023-06-14T08:14:35.617554+00:00
CUR_BB604,Curitiba,4106902,1,,020,,,-25.430798,-49.29758,,False,4,,2023-06-14T08:14:35.617554+00:00
CUR_BI857,Curitiba,4106902,1,,244,,,-25.370323,-49.24799,,False,7,1,2023-06-14T08:14:35.617554+00:00
CUR_JI013,Curitiba,4106902,1,,721,,,-25.508888,-49.352266,,False,1,1,2023-06-14T08:13:35.617554+00:00
CUR_JI016,Curitiba,4106902,1,,721,,,-25.499961,-49.34784,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_JA022,Curitiba,4106902,1,,826,,,-25.451436,-49.359366,,False,1,2,2023-06-14T08:14:35.617554+00:00
CUR_GI018,Curitiba,4106902,1,,639,,,-25.550918,-49.289111,,False,1,2,2023-06-14T08:14:35.617554+00:00
CUR_BI876,Curitiba,4106902,1,,275,,,-25.394088,-49.241001,,False,7,1,2023-06-14T08:14:35.617554+00:00
CUR_GC018,Curitiba,4106902,1,,625,,,-25.534498,-49.268358,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.470615,-49.212293,,False,4,1,2023-06-14T08:14:35.617554+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.516756,-49.230675,,False,1,2,2023-06-14T08:14:35.617554+00:00
CUR_EA008,Curitiba,4106902,1,,335,,,-25.496141,-49.241493,,False,1,2,2023-06-14T08:14:35.617554+00:00
CUR_DA300,Curitiba,4106902,1,,335,,,-25.468133,-49.255136,,False,3,1,2023-06-14T08:14:35.617554+00:00
CUR_BA600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.406731,-49.252528,,False,4,1,2023-06-14T08:14:35.617554+00:00
CUR_BC005,Curitiba,4106902,1,,827,,,-25.43655,-49.363131,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_GI052,Curitiba,4106902,1,,553,,,-25.541965,-49.270411,,False,1,2,2023-06-14T08:11:35.617554+00:00
CUR_GC010,Curitiba,4106902,1,,553,,,-25.557791,-49.247768,,False,1,2,2023-06-14T08:13:35.617554+00:00
CUR_GI045,Curitiba,4106902,1,,553,,,-25.561563,-49.265981,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_JI015,Curitiba,4106902,1,,719,,,-25.464526,-49.358536,,False,1,,2023-06-14T08:14:35.617554+00:00
CUR_BC932,Curitiba,4106902,1,,365,,,-25.414603,-49.280558,,False,7,,2023-06-14T08:12:35.617554+00:00
CUR_GI053,Curitiba,4106902,1,,642,,,-25.549653,-49.290735,,False,1,,2023-06-14T08:11:35.617554+00:00
CUR_JI856,Curitiba,4106902,1,,761,,,-25.456233,-49.360161,,False,7,,2023-06-14T08:12:35.617554+00:00
CUR_EI006,Curitiba,4106902,1,,X07,,,-25.552403,-49.25201,,False,1,,2023-06-14T08:10:35.617554+00:00
CUR_BC010,Curitiba,4106902,1,,171,,,-25.415515,-49.28112,,False,1,,2023-06-14T08:11:35.617554+00:00
CUR_EI014,Curitiba,4106902,1,,533,,,-25.47648,-49.259983,,False,1,,2023-06-14T08:13:35.617554+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.401246,-49.329965,,False,7,,2023-06-14T08:11:35.617554+00:00
CUR_BI022,Curitiba,4106902,1,,225,,,-25.394396,-49.242358,,False,1,,2023-06-14T08:07:35.617554+00:00
CUR_GI854,Curitiba,4106902,1,,689,,,-25.444038,-49.286933,,False,7,,2023-06-14T07:59:35.617554+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.388721,-49.236163,,False,7,,2023-06-14T08:09:35.617554+00:00
CUR_BI879,Curitiba,4106902,1,,311,,,-25.433851,-49.20537,,False,7,,2023-06-14T08:11:35.617554+00:00
CUR_DA014,Curitiba,4106902,1,,321,,,-25.460601,-49.20043,,False,1,2,2023-06-14T08:14:35.617554+00:00
CUR_JA035,Curitiba,4106902,1,,719,,,-25.48166,-49.35237,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_EI013,Curitiba,4106902,1,,533,,,-25.52149,-49.230366,,False,1,2,2023-06-14T08:14:35.617554+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.434986,-49.268638,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.41462,-49.280551,,False,7,1,2023-06-14T08:14:35.617554+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.415128,-49.276241,,False,7,1,2023-06-14T08:14:35.617554+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.436443,-49.273396,,False,7,1,2023-06-14T08:14:35.617554+00:00
CUR_DN607,Curitiba,4106902,1,,489,,,-25.434261,-49.270383,,False,7,1,2023-06-14T08:14:35.617554+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.422958,-49.22845,,False,7,,2023-06-14T08:14:35.617554+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.392491,-49.226441,,False,7,,2023-06-14T08:14:35.617554+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.437328,-49.273165,,False,7,,2023-06-14T08:14:35.617554+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.404746,-49.250903,,False,7,,2023-06-14T08:14:35.617554+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.444333,-49.206546,,False,3,2,2023-06-14T08:14:35.617554+00:00
CUR_EA005,Curitiba,4106902,1,,X07,,,-25.547956,-49.260303,,False,1,1,2023-06-14T08:14:35.617554+00:00
CUR_GI043,Curitiba,4106902,1,,642,,,-25.595883,-49.263416,,False,1,1,2023-06-14T08:14:35.617554+00:00
