bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA190,Curitiba,4106902,1,,652,,,-25.527896,-49.33309,,False,1,1,2023-06-16T07:51:55.372261+00:00
CUR_BA015,Curitiba,4106902,1,,827,,,-25.4333,-49.376756,,False,1,2,2023-06-16T07:51:55.372261+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.564305,-49.338003,,False,4,1,2023-06-16T07:51:55.372261+00:00
CUR_GC004,Curitiba,4106902,1,,542,,,-25.534473,-49.268236,,False,1,,2023-06-16T07:51:55.372261+00:00
CUR_GI048,Curitiba,4106902,1,,640,,,-25.550611,-49.290976,,False,1,1,2023-06-16T07:51:55.372261+00:00
CUR_HI020,Curitiba,4106902,1,,617,,,-25.57261,-49.337538,,False,1,1,2023-06-16T07:51:55.372261+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.519395,-49.233501,,False,4,1,2023-06-16T07:51:55.372261+00:00
CUR_GI042,Curitiba,4106902,1,,552,,,-25.55372,-49.259788,,False,1,1,2023-06-16T07:51:55.372261+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.450258,-49.353806,,False,4,1,2023-06-16T07:51:55.372261+00:00
CUR_JE707,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.441785,-49.348138,,False,5,2,2023-06-16T07:51:55.372261+00:00
CUR_GI038,Curitiba,4106902,1,,633,,,-25.534415,-49.267971,,False,1,1,2023-06-16T07:51:55.372261+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.588465,-49.334321,,False,4,1,2023-06-16T07:51:55.372261+00:00
CUR_HA613,Curitiba,4106902,1,,684,,,-25.569715,-49.323076,,False,4,,2023-06-16T07:50:55.372261+00:00
CUR_GI015,Curitiba,4106902,1,,541,,,-25.536078,-49.269955,,False,1,2,2023-06-16T07:51:55.372261+00:00
CUR_JA037,Curitiba,4106902,1,,658,,,-25.471745,-49.352931,,False,1,1,2023-06-16T07:51:55.372261+00:00
CUR_GI019,Curitiba,4106902,1,,643,,,-25.601371,-49.27397,,False,1,1,2023-06-16T07:51:55.372261+00:00
CUR_HI607,Curitiba,4106902,0,,772,,,-25.614283,-49.342081,,False,4,1,2023-06-16T07:50:55.372261+00:00
CUR_HI035,Curitiba,4106902,1,,772,,,-25.627175,-49.366963,,False,1,1,2023-06-16T07:51:55.372261+00:00
CUR_HI022,Curitiba,4106902,1,,772,,,-25.621686,-49.36532,,False,1,1,2023-06-16T07:51:55.372261+00:00
CUR_HI857,Curitiba,4106902,1,,809,,,-25.442161,-49.351421,,False,7,1,2023-06-16T07:51:55.372261+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.576058,-49.331266,,False,1,1,2023-06-16T07:51:55.372261+00:00
CUR_HI600,Curitiba,4106902,1,,646,,,-25.598976,-49.330268,,False,4,1,2023-06-16T07:51:55.372261+00:00
