bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DN400,Curitiba,4106902,1,,516,,,-25.483023,-49.23262,,False,7,1,2023-06-14T09:08:22.613096+00:00
CUR_BI859,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.40737,-49.249443,,False,7,1,2023-06-14T09:08:22.613096+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.428928,-49.270301,,False,7,2,2023-06-14T09:08:22.613096+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.391731,-49.243655,,False,7,1,2023-06-14T09:08:22.613096+00:00
CUR_JI014,Curitiba,4106902,1,,712,,,-25.495396,-49.338036,,False,1,2,2023-06-14T09:08:22.613096+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.511446,-49.324765,,False,1,2,2023-06-14T09:08:22.613096+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.41539,-49.301288,,False,1,2,2023-06-14T09:08:22.613096+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.420166,-49.292696,,False,1,1,2023-06-14T09:08:22.613096+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.534121,-49.267491,,False,1,1,2023-06-14T09:08:22.613096+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.481978,-49.249816,,False,4,,2023-06-14T09:08:22.613096+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.389553,-49.283805,,False,4,,2023-06-14T09:08:22.613096+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.436125,-49.308,,False,4,,2023-06-14T09:08:22.613096+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.447063,-49.223913,,False,4,,2023-06-14T09:08:22.613096+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.425863,-49.242233,,False,4,,2023-06-14T09:08:22.613096+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.439096,-49.220078,,False,4,,2023-06-14T09:08:22.613096+00:00
