bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.48046,-49.247823,,False,1,1,2023-06-20T06:26:02.000131+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.392771,-49.350883,,False,7,,2023-06-20T06:26:02.000131+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.42943,-49.284041,,False,7,1,2023-06-20T06:26:02.000131+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.440223,-49.2675,,False,1,1,2023-06-20T06:26:02.000131+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.536645,-49.282088,,False,7,1,2023-06-20T06:26:02.000131+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.423075,-49.275661,,False,7,2,2023-06-20T06:26:02.000131+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.449011,-49.265278,,False,7,1,2023-06-20T06:26:02.000131+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.51576,-49.316246,,False,1,1,2023-06-20T06:26:02.000131+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.45448,-49.287991,,False,7,1,2023-06-20T06:26:02.000131+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.423956,-49.268463,,False,7,2,2023-06-20T06:26:02.000131+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.435441,-49.264136,,False,7,,2023-06-20T06:26:02.000131+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.429235,-49.261863,,False,7,,2023-06-20T06:26:02.000131+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.485566,-49.328708,,False,7,,2023-06-20T06:25:02.000131+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.444475,-49.27545,,False,7,,2023-06-20T06:26:02.000131+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.395011,-49.239683,,False,7,,2023-06-20T06:25:02.000131+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.377153,-49.275305,,False,7,,2023-06-20T06:26:02.000131+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.437705,-49.266911,,False,1,,2023-06-20T06:26:02.000131+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.408525,-49.359146,,False,7,,2023-06-20T06:26:02.000131+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.518315,-49.230913,,False,1,2,2023-06-20T06:26:02.000131+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.512021,-49.294665,,False,1,,2023-06-20T06:26:02.000131+00:00
