bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.569613,-49.332186,,False,4,2,2023-06-14T14:42:22.681451+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.511586,-49.324626,,False,4,1,2023-06-14T14:43:22.681451+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.576361,-49.331538,,False,4,1,2023-06-14T14:43:22.681451+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.47749,-49.241008,,False,7,1,2023-06-14T14:42:22.681451+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392385,-49.21623,,False,7,2,2023-06-14T14:42:22.681451+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.37532,-49.249941,,False,7,1,2023-06-14T14:43:22.681451+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.4236,-49.268636,,False,7,2,2023-06-14T14:42:22.681451+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.511581,-49.324478,,False,1,2,2023-06-14T14:43:22.681451+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.477343,-49.32775,,False,1,1,2023-06-14T14:43:22.681451+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.423766,-49.28003,,False,1,2,2023-06-14T14:42:22.681451+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.400856,-49.33054,,False,1,2,2023-06-14T14:42:22.681451+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.530898,-49.287321,,False,1,1,2023-06-14T14:43:22.681451+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.536048,-49.284195,,False,1,2,2023-06-14T14:43:22.681451+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.429755,-49.216353,,False,4,,2023-06-14T14:43:22.681451+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.466285,-49.300636,,False,4,,2023-06-14T14:42:22.681451+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.495953,-49.282191,,False,4,,2023-06-14T14:42:22.681451+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.398615,-49.25167,,False,4,,2023-06-14T14:43:22.681451+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.470676,-49.236858,,False,4,,2023-06-14T14:43:22.681451+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.421841,-49.291668,,False,4,,2023-06-14T14:43:22.681451+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.408748,-49.249751,,False,3,,2023-06-14T14:43:22.681451+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.479535,-49.324835,,False,1,1,2023-06-14T14:43:22.681451+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.441705,-49.346933,,False,1,2,2023-06-14T14:42:22.681451+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.477418,-49.326775,,False,1,2,2023-06-14T14:42:22.681451+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.54402,-49.26704,,False,1,,2023-06-14T14:43:22.681451+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.5464,-49.26958,,False,1,,2023-06-14T14:43:22.681451+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.41549,-49.294125,,False,7,1,2023-06-14T14:43:22.681451+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.422648,-49.283083,,False,7,2,2023-06-14T14:43:22.681451+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.557501,-49.33172,,False,1,1,2023-06-14T14:42:22.681451+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.561046,-49.339283,,False,4,2,2023-06-14T14:43:22.681451+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.432678,-49.271098,,False,7,1,2023-06-14T14:42:22.681451+00:00
