bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.427791,-49.353626,,False,1,1,2023-06-20T01:24:04.269073+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.429981,-49.283918,,False,1,2,2023-06-20T01:24:04.269073+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419521,-49.294291,,False,1,,2023-06-20T01:15:04.269073+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.467111,-49.255515,,False,1,,2023-06-20T01:23:04.269073+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46767,-49.255348,,False,5,,2023-06-20T01:16:04.269073+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467981,-49.254721,,False,5,,2023-06-20T01:17:04.269073+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.469136,-49.254886,,False,1,,2023-06-20T01:18:04.269073+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46901,-49.25489,,False,5,,2023-06-20T01:18:04.269073+00:00
CUR_DC085,Curitiba,4106902,1,,513,,,-25.46911,-49.254765,,False,1,,2023-06-20T01:18:04.269073+00:00
CUR_DA020,Curitiba,4106902,0,,338,,,-25.467636,-49.255951,,False,1,,2023-06-20T01:21:04.269073+00:00
CUR_EL308,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467571,-49.256166,,False,3,,2023-06-20T01:22:04.269073+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.467096,-49.254808,,False,5,,2023-06-20T01:17:04.269073+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448981,-49.367001,,False,7,,2023-06-20T01:14:04.269073+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.54935,-49.292206,,False,1,,2023-06-20T01:18:04.269073+00:00
CUR_DA298,Curitiba,4106902,1,,332,,,-25.467831,-49.255408,,False,1,,2023-06-20T01:22:04.269073+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.468271,-49.255083,,False,1,,2023-06-20T01:15:04.269073+00:00
CUR_DA291,Curitiba,4106902,1,,621,,,-25.468106,-49.25546,,False,1,,2023-06-20T01:15:04.269073+00:00
CUR_DN017,Curitiba,4106902,0,,560,,,-25.467196,-49.255466,,False,6,,2023-06-20T01:20:04.269073+00:00
CUR_DC090,Curitiba,4106902,1,,474,,,-25.468903,-49.208341,,False,1,,2023-06-20T01:16:04.269073+00:00
CUR_BC316,Curitiba,4106902,1,,372,,,-25.415191,-49.280813,,False,10,,2023-06-20T01:15:04.269073+00:00
CUR_DC298,Curitiba,4106902,1,,336,,,-25.46783,-49.255451,,False,1,,2023-06-20T01:18:04.269073+00:00
CUR_BI870,Curitiba,4106902,1,,343,,,-25.387515,-49.211433,,False,7,,2023-06-20T01:19:04.269073+00:00
CUR_HA288,Curitiba,4106902,1,,620,,,-25.491838,-49.293108,,False,1,,2023-06-20T01:15:04.269073+00:00
CUR_HI858,Curitiba,4106902,1,,673,,,-25.450125,-49.290598,,False,7,2,2023-06-20T01:24:04.269073+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.435948,-49.307175,,False,1,1,2023-06-20T01:24:04.269073+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.409438,-49.360755,,False,1,2,2023-06-20T01:24:04.269073+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.469806,-49.254371,,False,5,1,2023-06-20T01:23:04.269073+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.469248,-49.254043,,False,5,2,2023-06-20T01:22:04.269073+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.40735,-49.32481,,False,3,2,2023-06-20T01:22:04.269073+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.423478,-49.287588,,False,3,1,2023-06-20T01:23:04.269073+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.398376,-49.291313,,False,1,1,2023-06-20T01:24:04.269073+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.454126,-49.27699,,False,1,2,2023-06-20T01:24:04.269073+00:00
CUR_JC300,Curitiba,4106902,1,,778,,,-25.435158,-49.273078,,False,3,1,2023-06-20T01:24:04.269073+00:00
CUR_JI301,Curitiba,4106902,1,,778,,,-25.474858,-49.330293,,False,3,2,2023-06-20T01:24:04.269073+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.498655,-49.247613,,False,1,2,2023-06-20T01:22:04.269073+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.514891,-49.328691,,False,4,1,2023-06-20T01:24:04.269073+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.53949,-49.308596,,False,1,2,2023-06-20T01:24:04.269073+00:00
CUR_HI018,Curitiba,4106902,1,,619,,,-25.548383,-49.324196,,False,1,2,2023-06-20T01:24:04.269073+00:00
CUR_HB300,Curitiba,4106902,1,,619,,,-25.538441,-49.307073,,False,3,1,2023-06-20T01:23:04.269073+00:00
CUR_MI001,Curitiba,4106902,1,,817,,,-25.429545,-49.345781,,False,1,1,2023-06-20T01:24:04.269073+00:00
CUR_BA013,Curitiba,4106902,1,,817,,,-25.420938,-49.34592,,False,1,2,2023-06-20T01:24:04.269073+00:00
CUR_DA699,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.46765,-49.25464,,False,4,1,2023-06-20T01:24:04.269073+00:00
CUR_HR408,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.463348,-49.276155,,False,4,2,2023-06-20T01:23:04.269073+00:00
CUR_BA603,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.417443,-49.247965,,False,4,1,2023-06-20T01:24:04.269073+00:00
CUR_BI600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.451458,-49.267278,,False,4,1,2023-06-20T01:24:04.269073+00:00
CUR_HI604,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.428113,-49.249033,,False,4,2,2023-06-20T01:24:04.269073+00:00
CUR_GB603,Curitiba,4106902,1,,040,,,-25.513778,-49.30704,,False,4,1,2023-06-20T01:24:04.269073+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.441705,-49.346088,,False,4,2,2023-06-20T01:23:04.269073+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.487441,-49.319781,,False,4,1,2023-06-20T01:24:04.269073+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.41976,-49.294493,,False,3,2,2023-06-20T01:24:04.269073+00:00
CUR_JB608,Curitiba,4106902,1,,040,,,-25.472318,-49.340818,,False,4,2,2023-06-20T01:24:04.269073+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.400605,-49.330645,,False,4,2,2023-06-20T01:24:04.269073+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.45572,-49.348126,,False,4,1,2023-06-20T01:24:04.269073+00:00
CUR_HR117,Curitiba,4106902,1,,040,,,-25.51183,-49.324355,,False,4,2,2023-06-20T01:24:04.269073+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.411088,-49.349063,,False,4,1,2023-06-20T01:24:04.269073+00:00
CUR_MB698,Curitiba,4106902,1,,040,,,-25.419488,-49.29417,,False,4,2,2023-06-20T01:24:04.269073+00:00
CUR_GR126,Curitiba,4106902,1,,040,,,-25.548955,-49.291435,,False,4,1,2023-06-20T01:24:04.269073+00:00
CUR_HB302,Curitiba,4106902,1,,040,,,-25.538376,-49.307013,,False,3,1,2023-06-20T01:24:04.269073+00:00
CUR_HB697,Curitiba,4106902,1,,040,,,-25.538118,-49.30738,,False,4,2,2023-06-20T01:24:04.269073+00:00
CUR_GI859,Curitiba,4106902,1,,661,,,-25.474968,-49.276766,,False,7,2,2023-06-20T01:24:04.269073+00:00
CUR_HB611,Curitiba,4106902,1,,020,,,-25.479391,-49.297821,,False,4,,2023-06-20T01:24:04.269073+00:00
CUR_CB602,Curitiba,4106902,1,,020,,,-25.440318,-49.221146,,False,4,,2023-06-20T01:24:04.269073+00:00
CUR_BB613,Curitiba,4106902,1,,020,,,-25.483285,-49.247836,,False,4,,2023-06-20T01:24:04.269073+00:00
CUR_BB620,Curitiba,4106902,1,,020,,,-25.402851,-49.251908,,False,4,,2023-06-20T01:24:04.269073+00:00
CUR_BB606,Curitiba,4106902,1,,020,,,-25.417728,-49.290548,,False,4,,2023-06-20T01:24:04.269073+00:00
CUR_HE601,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.500663,-49.238063,,False,4,,2023-06-20T01:24:04.269073+00:00
CUR_HE606,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.512375,-49.295655,,False,4,,2023-06-20T01:24:04.269073+00:00
CUR_HE607,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.492376,-49.293551,,False,4,,2023-06-20T01:24:04.269073+00:00
CUR_HE608,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.47658,-49.281643,,False,4,,2023-06-20T01:24:04.269073+00:00
CUR_HE611,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.528941,-49.245851,,False,4,,2023-06-20T01:24:04.269073+00:00
CUR_GR034,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.480001,-49.247973,,False,4,,2023-06-20T01:24:04.269073+00:00
CUR_GE601,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.534395,-49.268448,,False,4,,2023-06-20T01:24:04.269073+00:00
CUR_GR032,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550385,-49.291763,,False,4,,2023-06-20T01:24:04.269073+00:00
CUR_HE612,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.538295,-49.307203,,False,4,,2023-06-20T01:24:04.269073+00:00
CUR_DC855,Curitiba,4106902,1,,387,,,-25.44038,-49.237268,,False,7,2,2023-06-20T01:24:04.269073+00:00
CUR_HA617,Curitiba,4106902,1,,772,,,-25.610905,-49.336511,,False,4,1,2023-06-20T01:24:04.269073+00:00
CUR_HA614,Curitiba,4106902,1,,772,,,-25.540071,-49.308306,,False,4,1,2023-06-20T01:24:04.269073+00:00
CUR_BI887,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.395543,-49.22096,,False,7,2,2023-06-20T01:23:04.269073+00:00
CUR_BI868,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.394533,-49.242666,,False,7,1,2023-06-20T01:24:04.269073+00:00
CUR_DN601,Curitiba,4106902,1,,463,,,-25.476981,-49.194555,,False,7,1,2023-06-20T01:24:04.269073+00:00
CUR_DN608,Curitiba,4106902,1,,463,,,-25.432825,-49.27002,,False,7,1,2023-06-20T01:24:04.269073+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.387941,-49.212406,,False,1,1,2023-06-20T01:24:04.269073+00:00
CUR_CI005,Curitiba,4106902,1,,222,,,-25.387928,-49.212523,,False,1,2,2023-06-20T01:24:04.269073+00:00
CUR_CI008,Curitiba,4106902,1,,222,,,-25.381735,-49.186075,,False,1,2,2023-06-20T01:24:04.269073+00:00
CUR_EA074,Curitiba,4106902,1,,512,,,-25.485216,-49.252476,,False,1,1,2023-06-20T01:24:04.269073+00:00
CUR_BA030,Curitiba,4106902,1,,226,,,-25.393268,-49.240893,,False,1,1,2023-06-20T01:24:04.269073+00:00
CUR_BL323,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.406508,-49.253138,,False,3,,2023-06-20T01:24:04.269073+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428835,-49.225286,,False,3,,2023-06-20T01:23:04.269073+00:00
CUR_ER802,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.468173,-49.255788,,False,4,,2023-06-20T01:24:04.269073+00:00
