bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.514431,-49.295716,,False,1,2,2023-06-12T15:09:37.670034+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.51727,-49.230638,,False,1,1,2023-06-12T15:09:37.670034+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419253,-49.294491,,False,7,,2023-06-12T15:07:37.670034+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468136,-49.255521,,False,1,,2023-06-12T15:05:37.670034+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468533,-49.255431,,False,1,,2023-06-12T14:57:37.670034+00:00
CUR_DL304,Curitiba,4106902,0,URBS,469,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-469_CENTRO_POLIT%C3%89CNICO-Curitiba-942-9628-294421-0,-1.0,-25.44413,-49.242211,,False,3,,2023-06-12T15:08:37.670034+00:00
CUR_DN601,Curitiba,4106902,1,,461,,,-25.458725,-49.230716,,False,7,,2023-06-12T15:09:37.670034+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539841,-49.307996,,False,1,,2023-06-12T15:05:37.670034+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.467891,-49.255498,,False,6,,2023-06-12T15:02:37.670034+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395071,-49.242131,,False,3,,2023-06-12T15:06:37.670034+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419358,-49.29392,,False,4,,2023-06-12T15:03:37.670034+00:00
CUR_JA034,Curitiba,4106902,1,,860,,,-25.464083,-49.340141,,False,1,,2023-06-12T15:09:37.670034+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.548853,-49.290786,,False,3,,2023-06-12T15:00:37.670034+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.449403,-49.366813,,False,3,,2023-06-12T15:05:37.670034+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467598,-49.254943,,False,3,,2023-06-12T15:08:37.670034+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398643,-49.212893,,False,4,,2023-06-12T14:59:37.670034+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419065,-49.294676,,False,3,,2023-06-12T14:59:37.670034+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.468933,-49.255181,,False,4,,2023-06-12T15:07:37.670034+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467991,-49.255118,,False,5,,2023-06-12T15:03:37.670034+00:00
