bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI023,Curitiba,4106902,1,,619,,,-25.539538,-49.308523,,False,1,2,2023-06-20T03:06:07.649884+00:00
CUR_HB300,Curitiba,4106902,1,,619,,,-25.540346,-49.30854,,False,3,1,2023-06-20T03:07:07.649884+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.55845,-49.33506,,False,4,2,2023-06-20T03:06:07.649884+00:00
CUR_HI018,Curitiba,4106902,1,,619,,,-25.539993,-49.307495,,False,1,2,2023-06-20T03:06:07.649884+00:00
CUR_HL326,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.53769,-49.306768,,False,3,1,2023-06-20T03:06:07.649884+00:00
CUR_HL118,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537548,-49.307168,,False,3,2,2023-06-20T03:07:07.649884+00:00
CUR_HL321,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537668,-49.306768,,False,3,2,2023-06-20T03:06:07.649884+00:00
CUR_HL315,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537666,-49.306716,,False,3,1,2023-06-20T03:06:07.649884+00:00
CUR_DL309,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.467681,-49.254871,,False,3,,2023-06-20T03:06:07.649884+00:00
CUR_EL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.46823,-49.255805,,False,4,,2023-06-20T03:05:07.649884+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.455615,-49.231253,,False,3,,2023-06-20T03:07:07.649884+00:00
CUR_DR805,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.468155,-49.254765,,False,4,,2023-06-20T03:07:07.649884+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.412765,-49.26415,,False,4,,2023-06-20T03:06:07.649884+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490516,-49.255408,,False,4,,2023-06-20T03:07:07.649884+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429126,-49.223063,,False,3,,2023-06-20T03:06:07.649884+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436246,-49.307405,,False,3,,2023-06-20T03:06:07.649884+00:00
CUR_DL312,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467543,-49.255013,,False,3,1,2023-06-20T03:06:07.649884+00:00
CUR_DL308,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.43686,-49.252453,,False,3,2,2023-06-20T03:07:07.649884+00:00
CUR_DL306,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.472476,-49.21082,,False,3,2,2023-06-20T03:06:07.649884+00:00
CUR_BA034,Curitiba,4106902,1,,342,,,-25.393343,-49.241001,,False,1,1,2023-06-20T03:06:07.649884+00:00
CUR_BI010,Curitiba,4106902,1,,342,,,-25.41192,-49.205313,,False,1,2,2023-06-20T03:06:07.649884+00:00
CUR_JC011,Curitiba,4106902,1,,860,,,-25.449446,-49.36673,,False,1,1,2023-06-20T03:06:07.649884+00:00
CUR_JA021,Curitiba,4106902,1,,860,,,-25.45639,-49.3476,,False,1,2,2023-06-20T03:06:07.649884+00:00
CUR_JI009,Curitiba,4106902,1,,860,,,-25.44365,-49.290133,,False,1,1,2023-06-20T03:07:07.649884+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.414463,-49.305301,,False,1,1,2023-06-20T03:06:07.649884+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.402215,-49.311935,,False,1,2,2023-06-20T03:06:07.649884+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.419608,-49.293903,,False,3,2,2023-06-20T03:06:07.649884+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.382256,-49.281123,,False,1,1,2023-06-20T03:07:07.649884+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.375616,-49.223928,,False,1,2,2023-06-20T03:04:07.649884+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.400598,-49.330853,,False,1,2,2023-06-20T03:06:07.649884+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.395231,-49.242643,,False,1,2,2023-06-20T03:07:07.649884+00:00
