bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.524076,-49.293046,,False,1,1,2023-06-12T14:56:22.657553+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.54265,-49.260315,,False,1,2,2023-06-12T14:56:22.657553+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419265,-49.294533,,False,7,,2023-06-12T14:46:22.657553+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467826,-49.255453,,False,1,,2023-06-12T14:51:22.657553+00:00
CUR_DC298,Curitiba,4106902,1,,338,,,-25.474095,-49.232443,,False,1,,2023-06-12T14:55:22.657553+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468633,-49.255571,,False,1,,2023-06-12T14:47:22.657553+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539835,-49.307986,,False,1,,2023-06-12T14:51:22.657553+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468106,-49.255521,,False,6,,2023-06-12T14:43:22.657553+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395055,-49.242118,,False,3,,2023-06-12T14:55:22.657553+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.41942,-49.293935,,False,4,,2023-06-12T14:54:22.657553+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.548856,-49.290791,,False,3,,2023-06-12T14:50:22.657553+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.449431,-49.366825,,False,3,,2023-06-12T14:54:22.657553+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467601,-49.254935,,False,3,,2023-06-12T14:48:22.657553+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398946,-49.212766,,False,4,,2023-06-12T14:49:22.657553+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419051,-49.294673,,False,3,,2023-06-12T14:49:22.657553+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.468923,-49.255126,,False,4,,2023-06-12T14:54:22.657553+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468001,-49.255128,,False,5,,2023-06-12T14:53:22.657553+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468021,-49.25509,,False,5,,2023-06-12T14:52:22.657553+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.46809,-49.255036,,False,1,,2023-06-12T14:49:22.657553+00:00
CUR_EL331,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.467386,-49.25595,,False,3,,2023-06-12T14:50:22.657553+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548998,-49.291435,,False,4,,2023-06-12T14:52:22.657553+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.468085,-49.255431,,False,1,,2023-06-12T14:52:22.657553+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.585158,-49.34032,,False,4,1,2023-06-12T14:56:22.657553+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.575735,-49.330965,,False,4,1,2023-06-12T14:55:22.657553+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.533898,-49.301055,,False,4,2,2023-06-12T14:56:22.657553+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.522185,-49.29466,,False,4,1,2023-06-12T14:55:22.657553+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.53889,-49.307548,,False,4,1,2023-06-12T14:56:22.657553+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.401603,-49.240283,,False,7,2,2023-06-12T14:56:22.657553+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.431296,-49.272893,,False,7,1,2023-06-12T14:56:22.657553+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.43521,-49.273263,,False,1,2,2023-06-12T14:55:22.657553+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.462113,-49.333191,,False,1,1,2023-06-12T14:55:22.657553+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.489121,-49.310203,,False,7,2,2023-06-12T14:55:22.657553+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.427546,-49.240463,,False,4,,2023-06-12T14:56:22.657553+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.485728,-49.299708,,False,4,,2023-06-12T14:56:22.657553+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.485178,-49.25768,,False,4,,2023-06-12T14:55:22.657553+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.401278,-49.253115,,False,3,,2023-06-12T14:56:22.657553+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.385815,-49.278593,,False,4,,2023-06-12T14:56:22.657553+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.446785,-49.224253,,False,4,,2023-06-12T14:55:22.657553+00:00
CUR_BB609,Curitiba,4106902,1,,021,,,-25.43066,-49.299991,,False,4,,2023-06-12T14:53:22.657553+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.43212,-49.268193,,False,7,1,2023-06-12T14:56:22.657553+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.432261,-49.27182,,False,7,2,2023-06-12T14:56:22.657553+00:00
CUR_JC303,Curitiba,4106902,1,,778,,,-25.442558,-49.270426,,False,3,2,2023-06-12T14:56:22.657553+00:00
CUR_JC309,Curitiba,4106902,1,,778,,,-25.476756,-49.331428,,False,3,1,2023-06-12T14:55:22.657553+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.534496,-49.268263,,False,4,2,2023-06-12T14:56:22.657553+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.543645,-49.307466,,False,4,1,2023-06-12T14:55:22.657553+00:00
CUR_KA602,Curitiba,4106902,1,,545,,,-25.524711,-49.246735,,False,4,1,2023-06-12T14:55:22.657553+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.480001,-49.323843,,False,4,1,2023-06-12T14:56:22.657553+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.512498,-49.331658,,False,4,2,2023-06-12T14:56:22.657553+00:00
CUR_HA311,Curitiba,4106902,1,,863,,,-25.452328,-49.280903,,False,3,1,2023-06-12T14:56:22.657553+00:00
CUR_HI002,Curitiba,4106902,1,,863,,,-25.43899,-49.273528,,False,1,2,2023-06-12T14:56:22.657553+00:00
CUR_GI038,Curitiba,4106902,1,,633,,,-25.526603,-49.2762,,False,1,1,2023-06-12T14:55:22.657553+00:00
CUR_GI039,Curitiba,4106902,1,,633,,,-25.527645,-49.292193,,False,1,2,2023-06-12T14:56:22.657553+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.492186,-49.293483,,False,5,,2023-06-12T14:55:22.657553+00:00
