bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.572708,-49.33224,,False,4,2,2023-06-14T16:05:58.697855+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.513373,-49.330646,,False,4,1,2023-06-14T16:05:58.697855+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.576775,-49.331716,,False,4,1,2023-06-14T16:05:58.697855+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.485021,-49.235491,,False,7,1,2023-06-14T16:05:58.697855+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.393245,-49.21453,,False,7,2,2023-06-14T16:05:58.697855+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.39083,-49.260611,,False,7,1,2023-06-14T16:05:58.697855+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.393051,-49.260298,,False,7,2,2023-06-14T16:05:58.697855+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.503101,-49.337936,,False,1,1,2023-06-14T16:05:58.697855+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.48755,-49.335915,,False,1,2,2023-06-14T16:05:58.697855+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.404825,-49.313666,,False,1,2,2023-06-14T16:05:58.697855+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.415121,-49.30273,,False,3,1,2023-06-14T16:05:58.697855+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.537831,-49.277518,,False,1,2,2023-06-14T16:05:58.697855+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.52781,-49.289676,,False,1,1,2023-06-14T16:05:58.697855+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.479215,-49.298435,,False,4,,2023-06-14T16:05:58.697855+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.427618,-49.23709,,False,4,,2023-06-14T16:05:58.697855+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.392286,-49.255268,,False,4,,2023-06-14T16:05:58.697855+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.495368,-49.267123,,False,4,,2023-06-14T16:05:58.697855+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.425908,-49.299175,,False,4,,2023-06-14T16:05:58.697855+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.453638,-49.230138,,False,4,,2023-06-14T16:05:58.697855+00:00
