bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.546905,-49.261655,,False,1,2,2023-06-12T21:25:03.763371+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.544538,-49.294108,,False,1,1,2023-06-12T21:23:03.763371+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.544698,-49.294105,,False,4,2,2023-06-12T21:25:03.763371+00:00
CUR_GA602,Curitiba,4106902,1,,528,,,-25.55177,-49.253138,,False,4,1,2023-06-12T21:25:03.763371+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.522125,-49.297025,,False,4,2,2023-06-12T21:25:03.763371+00:00
CUR_GI601,Curitiba,4106902,1,,528,,,-25.524395,-49.235011,,False,4,1,2023-06-12T21:25:03.763371+00:00
CUR_ER802,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.443976,-49.22273,,False,4,,2023-06-12T21:24:03.763371+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419603,-49.29435,,False,7,,2023-06-12T21:14:03.763371+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467911,-49.255341,,False,1,,2023-06-12T21:15:03.763371+00:00
CUR_KI601,Curitiba,4106902,1,,629,,,-25.5168,-49.231371,,False,4,,2023-06-12T21:25:03.763371+00:00
CUR_JL310,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.448605,-49.365916,,False,3,,2023-06-12T21:15:03.763371+00:00
CUR_EA009,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.46857,-49.255485,,False,1,,2023-06-12T21:21:03.763371+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.46792,-49.254403,,False,6,,2023-06-12T21:21:03.763371+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.4197,-49.294251,,False,4,,2023-06-12T21:23:03.763371+00:00
CUR_CB697,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.381111,-49.185806,,False,4,,2023-06-12T21:20:03.763371+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419745,-49.294475,,False,3,,2023-06-12T21:16:03.763371+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467978,-49.25516,,False,5,,2023-06-12T21:18:03.763371+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468078,-49.255048,,False,1,,2023-06-12T21:19:03.763371+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548956,-49.291431,,False,4,,2023-06-12T21:18:03.763371+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.46822,-49.2551,,False,1,,2023-06-12T21:17:03.763371+00:00
CUR_JI002,Curitiba,4106902,1,,860,,,-25.449198,-49.36599,,False,1,,2023-06-12T21:19:03.763371+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467206,-49.255348,,False,1,,2023-06-12T21:24:03.763371+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.467838,-49.25604,,False,4,,2023-06-12T21:24:03.763371+00:00
