bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.427226,-49.273906,,False,7,1,2023-06-16T15:56:28.630813+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439896,-49.222275,,False,4,,2023-06-16T15:55:28.630813+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428316,-49.230736,,False,4,,2023-06-16T15:56:28.630813+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.425175,-49.292228,,False,4,,2023-06-16T15:56:28.630813+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.453465,-49.304125,,False,3,,2023-06-16T15:56:28.630813+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.408896,-49.249773,,False,4,,2023-06-16T15:56:28.630813+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.46149,-49.29344,,False,4,,2023-06-16T15:56:28.630813+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.484638,-49.251166,,False,3,,2023-06-16T15:56:28.630813+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492565,-49.292478,,False,4,,2023-06-16T15:55:28.630813+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.477856,-49.24321,,False,4,,2023-06-16T15:56:28.630813+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.42261,-49.290166,,False,1,2,2023-06-16T15:56:28.630813+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.401308,-49.311873,,False,1,1,2023-06-16T15:56:28.630813+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.536085,-49.283905,,False,1,2,2023-06-16T15:56:28.630813+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.543086,-49.276946,,False,1,1,2023-06-16T15:55:28.630813+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.517316,-49.325306,,False,1,1,2023-06-16T15:56:28.630813+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.53069,-49.338615,,False,1,2,2023-06-16T15:56:28.630813+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.441976,-49.350715,,False,1,2,2023-06-16T15:56:28.630813+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.4695,-49.315901,,False,3,1,2023-06-16T15:56:28.630813+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.463338,-49.30637,,False,3,2,2023-06-16T15:56:28.630813+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.443771,-49.273483,,False,3,2,2023-06-16T15:56:28.630813+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.448335,-49.28049,,False,3,1,2023-06-16T15:56:28.630813+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512228,-49.295788,,False,5,1,2023-06-16T15:56:28.630813+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436123,-49.274113,,False,5,1,2023-06-16T15:54:28.630813+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.496388,-49.296123,,False,5,2,2023-06-16T15:56:28.630813+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.47957,-49.292246,,False,5,2,2023-06-16T15:56:28.630813+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.453021,-49.287815,,False,5,2,2023-06-16T15:56:28.630813+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.442571,-49.279506,,False,5,1,2023-06-16T15:55:28.630813+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.44355,-49.282115,,False,5,2,2023-06-16T15:56:28.630813+00:00
CUR_HE727,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.454171,-49.288103,,False,5,1,2023-06-16T15:56:28.630813+00:00
CUR_HE726,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.492823,-49.293623,,False,5,1,2023-06-16T15:56:28.630813+00:00
CUR_HE711,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.484508,-49.29377,,False,5,1,2023-06-16T15:56:28.630813+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.377016,-49.277373,,False,1,1,2023-06-16T15:56:28.630813+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.389358,-49.298358,,False,1,2,2023-06-16T15:56:28.630813+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.36685,-49.238701,,False,1,2,2023-06-16T15:56:28.630813+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.398681,-49.32051,,False,1,1,2023-06-16T15:56:28.630813+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.502406,-49.224173,,False,4,2,2023-06-16T15:56:28.630813+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.490783,-49.214806,,False,1,1,2023-06-16T15:56:28.630813+00:00
