bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HB608,Curitiba,4106902,1,,060,,,-25.470035,-49.353848,,False,4,1,2023-06-14T04:42:33.635249+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.44289,-49.343836,,False,4,1,2023-06-14T04:43:33.635249+00:00
CUR_HB601,Curitiba,4106902,1,,040,,,-25.441616,-49.347116,,False,4,1,2023-06-14T04:43:33.635249+00:00
CUR_BI012,Curitiba,4106902,1,,342,,,-25.40556,-49.20016,,False,1,,2023-06-14T04:42:33.635249+00:00
CUR_DN606,Curitiba,4106902,0,,308,,,-25.435525,-49.274078,,False,7,1,2023-06-14T04:43:33.635249+00:00
CUR_EI005,Curitiba,4106902,1,,528,,,-25.524356,-49.294893,,False,1,1,2023-06-14T04:41:33.635249+00:00
CUR_JI010,Curitiba,4106902,1,,777,,,-25.435265,-49.273356,,False,1,2,2023-06-14T04:34:33.635249+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.449785,-49.262718,,False,1,1,2023-06-14T04:42:33.635249+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.429795,-49.267515,,False,7,1,2023-06-14T04:43:33.635249+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.419843,-49.294085,,False,7,,2023-06-14T04:43:33.635249+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.464245,-49.255678,,False,1,2,2023-06-14T04:42:33.635249+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.414791,-49.280798,,False,7,2,2023-06-14T04:43:33.635249+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.414655,-49.280685,,False,7,1,2023-06-14T04:43:33.635249+00:00
CUR_GI854,Curitiba,4106902,1,,689,,,-25.550881,-49.291961,,False,7,,2023-06-14T04:42:33.635249+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.449001,-49.364611,,False,7,,2023-06-14T04:43:33.635249+00:00
CUR_DN607,Curitiba,4106902,1,,489,,,-25.467983,-49.254328,,False,7,,2023-06-14T04:43:33.635249+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.414518,-49.280598,,False,7,,2023-06-14T04:43:33.635249+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.394543,-49.242525,,False,7,,2023-06-14T04:43:33.635249+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.448971,-49.364648,,False,7,,2023-06-14T04:42:33.635249+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.394596,-49.241485,,False,7,,2023-06-14T04:43:33.635249+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.468106,-49.254431,,False,3,,2023-06-14T04:43:33.635249+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.546655,-49.262525,,False,1,1,2023-06-14T04:42:33.635249+00:00
