bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.526431,-49.328996,,False,1,1,2023-06-20T17:07:55.670399+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.5761,-49.331318,,False,4,1,2023-06-20T17:07:55.670399+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.53887,-49.307628,,False,4,1,2023-06-20T17:07:55.670399+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537671,-49.306748,,False,3,1,2023-06-20T17:07:55.670399+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.53765,-49.306876,,False,3,1,2023-06-20T17:07:55.670399+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491005,-49.255885,,False,4,,2023-06-20T17:07:55.670399+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429758,-49.293735,,False,4,,2023-06-20T17:07:55.670399+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.455166,-49.303461,,False,4,,2023-06-20T17:07:55.670399+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.474538,-49.239258,,False,4,,2023-06-20T17:07:55.670399+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471458,-49.291076,,False,3,,2023-06-20T17:06:55.670399+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.407808,-49.250665,,False,3,,2023-06-20T17:07:55.670399+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439803,-49.222403,,False,4,,2023-06-20T17:07:55.670399+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417136,-49.268291,,False,4,,2023-06-20T17:07:55.670399+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.42829,-49.241453,,False,3,,2023-06-20T17:07:55.670399+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.53806,-49.307173,,False,4,,2023-06-20T17:07:55.670399+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.449166,-49.229178,,False,3,2,2023-06-20T17:07:55.670399+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.431658,-49.256766,,False,3,1,2023-06-20T17:07:55.670399+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.399746,-49.201453,,False,1,1,2023-06-20T17:07:55.670399+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.387106,-49.204491,,False,1,2,2023-06-20T17:07:55.670399+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.445743,-49.293306,,False,1,1,2023-06-20T17:07:55.670399+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.464068,-49.340143,,False,1,1,2023-06-20T17:07:55.670399+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.438153,-49.272838,,False,1,2,2023-06-20T17:07:55.670399+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.427023,-49.270858,,False,1,2,2023-06-20T17:06:55.670399+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.402656,-49.312558,,False,1,1,2023-06-20T17:07:55.670399+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.376883,-49.306515,,False,1,2,2023-06-20T17:06:55.670399+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.365633,-49.259673,,False,1,1,2023-06-20T17:07:55.670399+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.37807,-49.305775,,False,1,1,2023-06-20T17:07:55.670399+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.366505,-49.264283,,False,1,2,2023-06-20T17:07:55.670399+00:00
CUR_GI043,Curitiba,4106902,1,,637,,,-25.5343,-49.267913,,False,1,1,2023-06-20T17:07:55.670399+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.42981,-49.28795,,False,3,1,2023-06-20T17:07:55.670399+00:00
CUR_JL308,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441916,-49.235233,,False,3,1,2023-06-20T17:07:55.670399+00:00
CUR_JL318,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.4354,-49.260753,,False,3,1,2023-06-20T17:07:55.670399+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.475913,-49.319128,,False,3,2,2023-06-20T17:07:55.670399+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.475798,-49.318985,,False,3,2,2023-06-20T17:07:55.670399+00:00
