bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HB608,Curitiba,4106902,1,,060,,,-25.539635,-49.307305,,False,4,1,2023-06-13T04:53:34.754230+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.530821,-49.245018,,False,1,1,2023-06-13T05:07:34.754230+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.431773,-49.29599,,False,7,1,2023-06-13T05:07:34.754230+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.466736,-49.29247,,False,7,2,2023-06-13T05:07:34.754230+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.389983,-49.237278,,False,7,1,2023-06-13T05:07:34.754230+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.395593,-49.318431,,False,7,,2023-06-13T05:06:34.754230+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.479578,-49.19947,,False,7,,2023-06-13T05:07:34.754230+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.537921,-49.277946,,False,7,,2023-06-13T05:07:34.754230+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.51759,-49.32004,,False,1,1,2023-06-13T05:07:34.754230+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.444956,-49.276656,,False,7,,2023-06-13T05:07:34.754230+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.494455,-49.34596,,False,7,,2023-06-13T05:07:34.754230+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.411793,-49.358175,,False,7,,2023-06-13T05:07:34.754230+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.47797,-49.249026,,False,1,1,2023-06-13T05:07:34.754230+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.452591,-49.252725,,False,7,1,2023-06-13T05:07:34.754230+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.413026,-49.27964,,False,7,2,2023-06-13T05:07:34.754230+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.422205,-49.226353,,False,7,,2023-06-13T05:06:34.754230+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.388641,-49.267553,,False,7,,2023-06-13T05:07:34.754230+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.440363,-49.220745,,False,1,,2023-06-13T05:07:34.754230+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.544251,-49.266643,,False,1,2,2023-06-13T05:07:34.754230+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.540973,-49.3361,,False,1,,2023-06-13T05:07:34.754230+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.387193,-49.218616,,False,7,,2023-06-13T05:06:34.754230+00:00
