bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HB608,Curitiba,4106902,1,,060,,,-25.540011,-49.307415,,False,4,1,2023-06-15T08:10:08.632967+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.549685,-49.29213,,False,1,1,2023-06-15T08:10:08.632967+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467398,-49.255993,,False,1,2,2023-06-15T08:10:08.632967+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.467781,-49.254536,,False,4,1,2023-06-15T08:10:08.632967+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.394895,-49.242695,,False,1,1,2023-06-15T08:10:08.632967+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.366843,-49.27249,,False,1,,2023-06-15T08:08:08.632967+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.468086,-49.255193,,False,1,2,2023-06-15T08:11:08.632967+00:00
CUR_GI014,Curitiba,4106902,1,,542,,,-25.549615,-49.292156,,False,1,,2023-06-15T08:09:08.632967+00:00
CUR_GC016,Curitiba,4106902,1,,542,,,-25.548481,-49.291445,,False,1,,2023-06-15T08:10:08.632967+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.548401,-49.292366,,False,1,,2023-06-15T08:10:08.632967+00:00
CUR_DA297,Curitiba,4106902,1,,332,,,-25.468175,-49.255171,,False,1,,2023-06-15T08:11:08.632967+00:00
CUR_EA075,Curitiba,4106902,1,,323,,,-25.468808,-49.255666,,False,1,,2023-06-15T08:10:08.632967+00:00
CUR_HA612,Curitiba,4106902,1,,650,,,-25.53983,-49.307563,,False,4,2,2023-06-15T08:10:08.632967+00:00
CUR_HI610,Curitiba,4106902,1,,650,,,-25.539073,-49.307516,,False,4,1,2023-06-15T08:11:08.632967+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.539271,-49.308266,,False,4,1,2023-06-15T08:10:08.632967+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.539641,-49.307806,,False,1,,2023-06-15T08:10:08.632967+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.539795,-49.30753,,False,4,1,2023-06-15T08:10:08.632967+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.53868,-49.307626,,False,4,1,2023-06-15T08:10:08.632967+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.540371,-49.308508,,False,1,2,2023-06-15T08:11:08.632967+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.539728,-49.30775,,False,1,1,2023-06-15T08:10:08.632967+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.539815,-49.307741,,False,1,1,2023-06-15T08:10:08.632967+00:00
CUR_HA025,Curitiba,4106902,1,,680,,,-25.539096,-49.307803,,False,1,1,2023-06-15T08:10:08.632967+00:00
CUR_GI011,Curitiba,4106902,1,,636,,,-25.549716,-49.292105,,False,1,1,2023-06-15T08:11:08.632967+00:00
CUR_CI001,Curitiba,4106902,1,,222,,,-25.38192,-49.185816,,False,1,1,2023-06-15T08:11:08.632967+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.533685,-49.265335,,False,1,1,2023-06-15T08:10:08.632967+00:00
CUR_EA027,Curitiba,4106902,1,,X06,,,-25.468471,-49.255756,,False,1,1,2023-06-15T08:10:08.632967+00:00
CUR_GI057,Curitiba,4106902,1,,638,,,-25.527196,-49.290893,,False,1,1,2023-06-15T08:10:08.632967+00:00
CUR_GI048,Curitiba,4106902,1,,640,,,-25.548481,-49.292333,,False,1,1,2023-06-15T08:10:08.632967+00:00
CUR_GA177,Curitiba,4106902,1,,640,,,-25.548173,-49.292111,,False,1,1,2023-06-15T08:10:08.632967+00:00
CUR_GI041,Curitiba,4106902,1,,642,,,-25.548668,-49.292288,,False,1,1,2023-06-15T08:10:08.632967+00:00
CUR_DC294,Curitiba,4106902,1,,334,,,-25.467981,-49.255303,,False,1,,2023-06-15T08:10:08.632967+00:00
CUR_GI053,Curitiba,4106902,1,,552,,,-25.548338,-49.292391,,False,1,2,2023-06-15T08:10:08.632967+00:00
