bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.371521,-49.321061,,False,7,2,2023-06-18T19:13:52.341914+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.431223,-49.27755,,False,7,1,2023-06-18T19:19:52.341914+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.425381,-49.269746,,False,7,1,2023-06-18T19:19:52.341914+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429336,-49.27196,,False,3,1,2023-06-18T19:19:52.341914+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.442226,-49.351453,,False,3,2,2023-06-18T19:19:52.341914+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.520696,-49.329215,,False,1,1,2023-06-18T19:19:52.341914+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.493615,-49.310761,,False,1,2,2023-06-18T19:19:52.341914+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.492148,-49.346046,,False,1,1,2023-06-18T19:19:52.341914+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.511671,-49.32419,,False,1,2,2023-06-18T19:19:52.341914+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.595913,-49.346785,,False,1,2,2023-06-18T19:19:52.341914+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377033,-49.223896,,False,5,1,2023-06-18T19:19:52.341914+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.48911,-49.294106,,False,5,2,2023-06-18T19:19:52.341914+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.429565,-49.267961,,False,5,1,2023-06-18T19:19:52.341914+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437716,-49.266941,,False,5,2,2023-06-18T19:19:52.341914+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.452921,-49.28782,,False,5,1,2023-06-18T19:19:52.341914+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.411631,-49.257356,,False,5,2,2023-06-18T19:18:52.341914+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.475733,-49.292898,,False,5,1,2023-06-18T19:19:52.341914+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.393853,-49.240775,,False,5,2,2023-06-18T19:19:52.341914+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.456815,-49.288503,,False,5,2,2023-06-18T19:19:52.341914+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.414233,-49.259741,,False,5,1,2023-06-18T19:19:52.341914+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.593101,-49.33928,,False,4,1,2023-06-18T19:19:52.341914+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.560453,-49.307755,,False,1,2,2023-06-18T19:19:52.341914+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.567971,-49.318605,,False,4,1,2023-06-18T19:19:52.341914+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.434255,-49.21341,,False,4,,2023-06-18T19:19:52.341914+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.481425,-49.24692,,False,10,,2023-06-18T19:18:52.341914+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.43618,-49.307913,,False,4,,2023-06-18T19:19:52.341914+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.491698,-49.296703,,False,4,,2023-06-18T19:19:52.341914+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.500343,-49.240776,,False,1,2,2023-06-18T19:19:52.341914+00:00
CUR_DL304,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.476568,-49.292853,,False,3,,2023-06-18T19:19:52.341914+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.452045,-49.22966,,False,3,,2023-06-18T19:19:52.341914+00:00
CUR_GL322,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.490358,-49.255468,,False,3,,2023-06-18T19:19:52.341914+00:00
CUR_BL313,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435808,-49.307583,,False,3,,2023-06-18T19:19:52.341914+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.427578,-49.241388,,False,3,,2023-06-18T19:19:52.341914+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.415518,-49.267971,,False,3,,2023-06-18T19:19:52.341914+00:00
CUR_BL610,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414688,-49.281268,,False,4,,2023-06-18T19:19:52.341914+00:00
CUR_GE611,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.52251,-49.228615,,False,4,,2023-06-18T19:19:52.341914+00:00
CUR_GE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.474623,-49.272656,,False,4,,2023-06-18T19:19:52.341914+00:00
CUR_GE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.523953,-49.293308,,False,4,,2023-06-18T19:18:52.341914+00:00
CUR_BI901,Curitiba,4106902,1,,827,,,-25.43628,-49.361815,,False,7,1,2023-06-18T19:19:52.341914+00:00
CUR_JI300,Curitiba,4106902,0,,706,,,-25.44688,-49.281758,,False,3,2,2023-06-18T19:19:52.341914+00:00
CUR_JC305,Curitiba,4106902,1,,706,,,-25.443238,-49.270296,,False,3,1,2023-06-18T19:19:52.341914+00:00
CUR_JC301,Curitiba,4106902,1,,706,,,-25.475846,-49.318888,,False,3,1,2023-06-18T19:19:52.341914+00:00
CUR_JC313,Curitiba,4106902,1,,706,,,-25.483158,-49.347131,,False,3,2,2023-06-18T19:19:52.341914+00:00
CUR_BI011,Curitiba,4106902,1,,924,,,-25.377036,-49.224123,,False,1,1,2023-06-18T19:19:52.341914+00:00
CUR_BA030,Curitiba,4106902,1,,924,,,-25.400768,-49.330725,,False,1,2,2023-06-18T19:18:52.341914+00:00
CUR_JI866,Curitiba,4106902,1,,777,,,-25.435535,-49.271595,,False,7,2,2023-06-18T19:19:52.341914+00:00
CUR_HI016,Curitiba,4106902,1,,655,,,-25.535085,-49.300976,,False,1,1,2023-06-18T19:19:52.341914+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.56137,-49.313918,,False,1,2,2023-06-18T19:19:52.341914+00:00
CUR_EB601,Curitiba,4106902,1,,020,,,-25.404318,-49.250513,,False,4,,2023-06-18T19:19:52.341914+00:00
CUR_BB608,Curitiba,4106902,1,,020,,,-25.423255,-49.293833,,False,4,,2023-06-18T19:19:52.341914+00:00
CUR_BB611,Curitiba,4106902,1,,020,,,-25.482163,-49.246878,,False,4,,2023-06-18T19:19:52.341914+00:00
CUR_GB600,Curitiba,4106902,1,,020,,,-25.43002,-49.21595,,False,4,,2023-06-18T19:19:52.341914+00:00
CUR_BC311,Curitiba,4106902,1,,205,,,-25.377725,-49.262371,,False,3,2,2023-06-18T19:19:52.341914+00:00
CUR_BC309,Curitiba,4106902,1,,205,,,-25.428605,-49.270855,,False,3,1,2023-06-18T19:19:52.341914+00:00
CUR_JI011,Curitiba,4106902,1,,860,,,-25.449223,-49.306195,,False,1,2,2023-06-18T19:19:52.341914+00:00
CUR_GI005,Curitiba,4106902,1,,545,,,-25.496465,-49.335201,,False,1,2,2023-06-18T19:19:52.341914+00:00
CUR_KI002,Curitiba,4106902,1,,545,,,-25.530276,-49.255485,,False,1,2,2023-06-18T19:19:52.341914+00:00
CUR_JC315,Curitiba,4106902,1,,545,,,-25.536348,-49.29529,,False,3,1,2023-06-18T19:19:52.341914+00:00
CUR_DA295,Curitiba,4106902,1,,335,,,-25.468095,-49.254728,,False,1,1,2023-06-18T19:19:52.341914+00:00
CUR_DA297,Curitiba,4106902,1,,335,,,-25.488401,-49.214036,,False,1,1,2023-06-18T19:19:52.341914+00:00
CUR_GI055,Curitiba,4106902,1,,548,,,-25.562018,-49.252703,,False,1,2,2023-06-18T19:19:52.341914+00:00
CUR_GI014,Curitiba,4106902,1,,548,,,-25.54439,-49.266428,,False,1,1,2023-06-18T19:19:52.341914+00:00
CUR_DC853,Curitiba,4106902,1,,334,,,-25.467463,-49.198098,,False,7,,2023-06-18T19:19:52.341914+00:00
CUR_HI855,Curitiba,4106902,1,,630,,,-25.527193,-49.29099,,False,7,1,2023-06-18T19:18:52.341914+00:00
CUR_BI024,Curitiba,4106902,1,,233,,,-25.37669,-49.223851,,False,1,,2023-06-18T19:19:52.341914+00:00
CUR_HI859,Curitiba,4106902,1,,865,,,-25.430046,-49.27265,,False,7,1,2023-06-18T19:19:52.341914+00:00
CUR_GI020,Curitiba,4106902,1,,640,,,-25.527885,-49.291956,,False,1,2,2023-06-18T19:19:52.341914+00:00
CUR_DN604,Curitiba,4106902,1,,465,,,-25.453796,-49.239805,,False,7,2,2023-06-18T19:19:52.341914+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.397953,-49.234845,,False,7,1,2023-06-18T19:19:52.341914+00:00
CUR_HC851,Curitiba,4106902,1,,863,,,-25.458605,-49.283056,,False,7,2,2023-06-18T19:19:52.341914+00:00
CUR_HI022,Curitiba,4106902,1,,772,,,-25.513456,-49.29501,,False,1,1,2023-06-18T19:18:52.341914+00:00
CUR_HI039,Curitiba,4106902,1,,772,,,-25.624143,-49.367086,,False,1,1,2023-06-18T19:19:52.341914+00:00
CUR_BI875,Curitiba,4106902,1,,243,,,-25.36101,-49.262945,,False,7,2,2023-06-18T19:19:52.341914+00:00
CUR_GI855,Curitiba,4106902,1,,665,,,-25.462763,-49.275755,,False,7,2,2023-06-18T19:19:52.341914+00:00
CUR_GI857,Curitiba,4106902,1,,665,,,-25.478175,-49.289515,,False,7,1,2023-06-18T19:19:52.341914+00:00
CUR_BI889,Curitiba,4106902,1,,386,,,-25.431236,-49.249498,,False,7,2,2023-06-18T19:17:52.341914+00:00
