bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538101,-49.307136,,False,4,,2023-06-16T03:39:54.707944+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.404378,-49.324966,,False,1,2,2023-06-16T03:39:54.707944+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.380185,-49.279736,,False,1,,2023-06-16T03:39:54.707944+00:00
CUR_HB695,Curitiba,4106902,1,,050,,,-25.475926,-49.317151,,False,4,,2023-06-16T03:39:54.707944+00:00
CUR_BL325,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.415115,-49.28548,,False,3,,2023-06-16T03:39:54.707944+00:00
CUR_ML309,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.419651,-49.294173,,False,3,1,2023-06-16T03:37:54.707944+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.384141,-49.231815,,False,5,,2023-06-16T03:39:54.707944+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39508,-49.241893,,False,5,,2023-06-16T03:39:54.707944+00:00
CUR_HL330,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.503355,-49.297503,,False,3,2,2023-06-16T03:39:54.707944+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.515023,-49.29723,,False,3,,2023-06-16T03:39:54.707944+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.492395,-49.293668,,False,3,,2023-06-16T03:39:54.707944+00:00
CUR_HA013,Curitiba,4106902,1,,659,,,-25.604606,-49.327493,,False,1,1,2023-06-16T03:39:54.707944+00:00
CUR_BA010,Curitiba,4106902,1,,817,,,-25.417548,-49.344213,,False,1,,2023-06-16T03:39:54.707944+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.400073,-49.332365,,False,1,,2023-06-16T03:39:54.707944+00:00
CUR_BA030,Curitiba,4106902,1,,226,,,-25.370001,-49.24405,,False,1,2,2023-06-16T03:39:54.707944+00:00
CUR_HL320,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.511403,-49.327541,,False,3,1,2023-06-16T03:39:54.707944+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.499221,-49.23851,,False,4,,2023-06-16T03:39:54.707944+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.454425,-49.21442,,False,4,,2023-06-16T03:36:54.707944+00:00
CUR_BB606,Curitiba,4106902,1,,030,,,-25.388443,-49.211398,,False,4,,2023-06-16T03:39:54.707944+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.514706,-49.269683,,False,4,2,2023-06-16T03:39:54.707944+00:00
CUR_HA612,Curitiba,4106902,1,,650,,,-25.55213,-49.305603,,False,4,1,2023-06-16T03:39:54.707944+00:00
CUR_GI004,Curitiba,4106902,1,,542,,,-25.550323,-49.261711,,False,1,,2023-06-16T03:38:54.707944+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.414638,-49.280888,,False,1,1,2023-06-16T03:39:54.707944+00:00
CUR_GE613,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.531876,-49.258383,,False,4,,2023-06-16T03:39:54.707944+00:00
CUR_EI014,Curitiba,4106902,1,,533,,,-25.467305,-49.255845,,False,1,2,2023-06-16T03:39:54.707944+00:00
CUR_BI873,Curitiba,4106902,1,,184,,,-25.395018,-49.24185,,False,7,2,2023-06-16T03:38:54.707944+00:00
CUR_GI056,Curitiba,4106902,1,,683,,,-25.548165,-49.292213,,False,1,2,2023-06-16T03:39:54.707944+00:00
CUR_GL302,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.540878,-49.27097,,False,3,2,2023-06-16T03:39:54.707944+00:00
CUR_EI007,Curitiba,4106902,1,,522,,,-25.468936,-49.255641,,False,1,2,2023-06-16T03:39:54.707944+00:00
CUR_EA074,Curitiba,4106902,1,,512,,,-25.46883,-49.255728,,False,1,2,2023-06-16T03:35:54.707944+00:00
CUR_DC092,Curitiba,4106902,1,,468,,,-25.467916,-49.256565,,False,1,2,2023-06-16T03:38:54.707944+00:00
CUR_EA027,Curitiba,4106902,1,,X06,,,-25.487846,-49.268718,,False,1,2,2023-06-16T03:38:54.707944+00:00
CUR_EL312,Curitiba,4106902,0,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.467311,-49.256401,,False,3,2,2023-06-16T03:39:54.707944+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.534221,-49.267438,,False,1,1,2023-06-16T03:39:54.707944+00:00
CUR_GI057,Curitiba,4106902,1,,638,,,-25.548646,-49.291173,,False,1,2,2023-06-16T03:39:54.707944+00:00
CUR_GC004,Curitiba,4106902,1,,638,,,-25.535055,-49.295703,,False,1,,2023-06-16T03:38:54.707944+00:00
CUR_JI006,Curitiba,4106902,1,,611,,,-25.449268,-49.365936,,False,1,2,2023-06-16T03:39:54.707944+00:00
CUR_JI011,Curitiba,4106902,1,,611,,,-25.448913,-49.364613,,False,1,1,2023-06-16T03:39:54.707944+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.549598,-49.292148,,False,1,2,2023-06-16T03:39:54.707944+00:00
CUR_GI024,Curitiba,4106902,1,,640,,,-25.549305,-49.292206,,False,1,2,2023-06-16T03:39:54.707944+00:00
CUR_BI898,Curitiba,4106902,1,,169,,,-25.414495,-49.28061,,False,7,2,2023-06-16T03:39:54.707944+00:00
CUR_HI020,Curitiba,4106902,1,,617,,,-25.54032,-49.307678,,False,1,1,2023-06-16T03:39:54.707944+00:00
CUR_HI047,Curitiba,4106902,1,,623,,,-25.539261,-49.307751,,False,1,2,2023-06-16T03:39:54.707944+00:00
CUR_CI008,Curitiba,4106902,1,,222,,,-25.381898,-49.185826,,False,1,2,2023-06-16T03:39:54.707944+00:00
CUR_DC090,Curitiba,4106902,1,,462,,,-25.464513,-49.255518,,False,1,2,2023-06-16T03:39:54.707944+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.534398,-49.267878,,False,4,,2023-06-16T03:39:54.707944+00:00
