bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.565563,-49.329393,,False,4,1,2023-06-14T21:03:28.166398+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.595833,-49.346741,,False,4,2,2023-06-14T21:00:28.166398+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.51943,-49.328198,,False,4,1,2023-06-14T21:02:28.166398+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.516136,-49.327121,,False,4,1,2023-06-14T21:02:28.166398+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.482053,-49.246688,,False,7,1,2023-06-14T21:04:28.166398+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.396208,-49.232143,,False,7,2,2023-06-14T21:04:28.166398+00:00
CUR_BI881,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.40064,-49.238755,,False,7,1,2023-06-14T21:03:28.166398+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.413788,-49.263663,,False,7,1,2023-06-14T21:03:28.166398+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.371188,-49.247091,,False,7,2,2023-06-14T21:02:28.166398+00:00
CUR_BI880,Curitiba,4106902,1,,272,,,-25.405316,-49.25742,,False,7,2,2023-06-14T21:02:28.166398+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.49525,-49.337978,,False,1,2,2023-06-14T21:03:28.166398+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.51176,-49.325596,,False,1,1,2023-06-14T21:03:28.166398+00:00
CUR_JI004,Curitiba,4106902,1,,712,,,-25.481098,-49.328925,,False,1,1,2023-06-14T21:03:28.166398+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.512296,-49.331941,,False,1,2,2023-06-14T21:02:28.166398+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.494351,-49.335706,,False,1,2,2023-06-14T21:03:28.166398+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.392688,-49.333276,,False,1,2,2023-06-14T21:04:28.166398+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.399978,-49.332641,,False,1,2,2023-06-14T21:02:28.166398+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.426928,-49.271468,,False,3,1,2023-06-14T21:03:28.166398+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.517088,-49.295538,,False,1,1,2023-06-14T21:03:28.166398+00:00
CUR_GI005,Curitiba,4106902,1,,637,,,-25.539888,-49.280513,,False,1,2,2023-06-14T21:02:28.166398+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.433041,-49.302755,,False,4,,2023-06-14T21:01:28.166398+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.441988,-49.221696,,False,4,,2023-06-14T21:03:28.166398+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.418486,-49.240596,,False,4,,2023-06-14T21:03:28.166398+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.477533,-49.296941,,False,4,,2023-06-14T21:02:28.166398+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.385571,-49.282151,,False,4,,2023-06-14T21:03:28.166398+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.493776,-49.262766,,False,4,,2023-06-14T20:59:28.166398+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.396645,-49.24983,,False,4,,2023-06-14T21:02:28.166398+00:00
CUR_KB696,Curitiba,4106902,0,,021,,,-25.468201,-49.235033,,False,4,,2023-06-14T21:03:28.166398+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.428245,-49.230615,,False,4,,2023-06-14T21:02:28.166398+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.414548,-49.28977,,False,3,,2023-06-14T21:02:28.166398+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.460358,-49.302096,,False,4,,2023-06-14T21:03:28.166398+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.496125,-49.283436,,False,4,,2023-06-14T21:03:28.166398+00:00
CUR_KB697,Curitiba,4106902,0,,021,,,-25.417733,-49.290621,,False,4,,2023-06-14T21:03:28.166398+00:00
CUR_BB604,Curitiba,4106902,1,,021,,,-25.443126,-49.30666,,False,4,,2023-06-14T21:03:28.166398+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.461,-49.330598,,False,1,1,2023-06-14T21:03:28.166398+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.461096,-49.326093,,False,1,2,2023-06-14T21:03:28.166398+00:00
