bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.384468,-49.232118,,False,5,2,2023-06-14T02:05:04.628749+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.475296,-49.293126,,False,5,1,2023-06-14T02:06:04.628749+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406053,-49.252171,,False,5,1,2023-06-14T02:05:04.628749+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.429831,-49.26744,,False,5,1,2023-06-14T02:05:04.628749+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444371,-49.284175,,False,5,1,2023-06-14T02:05:04.628749+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.466518,-49.292205,,False,5,1,2023-06-14T02:05:04.628749+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.463651,-49.290821,,False,5,1,2023-06-14T02:05:04.628749+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.432488,-49.266811,,False,5,2,2023-06-14T02:06:04.628749+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.411701,-49.257378,,False,5,2,2023-06-14T02:05:04.628749+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.38465,-49.232351,,False,5,2,2023-06-14T02:05:04.628749+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441681,-49.27726,,False,5,2,2023-06-14T02:05:04.628749+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400831,-49.3305,,False,1,1,2023-06-14T02:05:04.628749+00:00
CUR_MC300,Curitiba,4106902,1,,972,,,-25.428388,-49.27287,,False,3,2,2023-06-14T02:05:04.628749+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.534215,-49.267778,,False,1,1,2023-06-14T02:05:04.628749+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.459703,-49.302308,,False,3,1,2023-06-14T02:05:04.628749+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.477228,-49.326115,,False,3,1,2023-06-14T02:05:04.628749+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.339346,-49.271373,,False,3,2,2023-06-14T02:05:04.628749+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.516111,-49.230291,,False,3,,2023-06-14T02:05:04.628749+00:00
CUR_GL309,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.432335,-49.26553,,False,3,,2023-06-14T02:05:04.628749+00:00
CUR_GL319,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.461198,-49.254818,,False,3,,2023-06-14T02:05:04.628749+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.52855,-49.291141,,False,3,,2023-06-14T02:05:04.628749+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.488845,-49.296095,,False,3,,2023-06-14T02:05:04.628749+00:00
CUR_MA003,Curitiba,4106902,1,,924,,,-25.399281,-49.325783,,False,1,1,2023-06-14T02:05:04.628749+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.368655,-49.326051,,False,1,1,2023-06-14T02:05:04.628749+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.397751,-49.34975,,False,7,2,2023-06-14T02:04:04.628749+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.368906,-49.23649,,False,1,2,2023-06-14T02:05:04.628749+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.395215,-49.288806,,False,1,1,2023-06-14T02:05:04.628749+00:00
