bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.556248,-49.33266,,False,4,2,2023-06-14T13:17:39.696317+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.518903,-49.323488,,False,4,1,2023-06-14T13:18:39.696317+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.58585,-49.338058,,False,4,1,2023-06-14T13:18:39.696317+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.477315,-49.240083,,False,7,1,2023-06-14T13:18:39.696317+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.398295,-49.235133,,False,7,2,2023-06-14T13:18:39.696317+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.405991,-49.257576,,False,7,2,2023-06-14T13:18:39.696317+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.39433,-49.258358,,False,7,1,2023-06-14T13:18:39.696317+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.511498,-49.328291,,False,1,2,2023-06-14T13:18:39.696317+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.481231,-49.329143,,False,1,1,2023-06-14T13:18:39.696317+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.414466,-49.305216,,False,1,1,2023-06-14T13:18:39.696317+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.413306,-49.311006,,False,1,2,2023-06-14T13:18:39.696317+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.519226,-49.295541,,False,1,2,2023-06-14T13:18:39.696317+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.436123,-49.307856,,False,4,,2023-06-14T13:18:39.696317+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.439716,-49.222318,,False,4,,2023-06-14T13:18:39.696317+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.416736,-49.247851,,False,4,,2023-06-14T13:18:39.696317+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.484708,-49.299705,,False,4,,2023-06-14T13:18:39.696317+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.40521,-49.290845,,False,4,,2023-06-14T13:17:39.696317+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.483923,-49.25465,,False,4,,2023-06-14T13:16:39.696317+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.479128,-49.298441,,False,3,,2023-06-14T13:18:39.696317+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.49168,-49.297935,,False,1,1,2023-06-14T13:18:39.696317+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.457068,-49.347401,,False,1,1,2023-06-14T13:18:39.696317+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.465066,-49.326811,,False,1,2,2023-06-14T13:18:39.696317+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.549398,-49.269598,,False,1,,2023-06-14T13:18:39.696317+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.534446,-49.268193,,False,1,,2023-06-14T13:18:39.696317+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.429203,-49.271151,,False,7,2,2023-06-14T13:18:39.696317+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.398096,-49.298511,,False,7,1,2023-06-14T13:18:39.696317+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.54751,-49.321891,,False,1,2,2023-06-14T13:18:39.696317+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.511676,-49.324213,,False,4,2,2023-06-14T13:18:39.696317+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.429216,-49.27043,,False,7,1,2023-06-14T13:18:39.696317+00:00
