bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.554865,-49.284478,,False,1,1,2023-06-12T18:16:26.049182+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.558458,-49.25753,,False,1,2,2023-06-12T18:16:26.049182+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.429823,-49.31632,,False,7,,2023-06-12T18:13:26.049182+00:00
CUR_DE698,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.435818,-49.307118,,False,4,,2023-06-12T18:13:26.049182+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468215,-49.255088,,False,1,,2023-06-12T18:10:26.049182+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467123,-49.25557,,False,1,,2023-06-12T18:11:26.049182+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.540005,-49.308428,,False,1,,2023-06-12T18:06:26.049182+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.46829,-49.255293,,False,6,,2023-06-12T18:12:26.049182+00:00
CUR_JL307,Curitiba,4106902,0,URBS,024,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-024_CAP%C3%83O_RASO_CAMPINA_DO_SIQUEIRA-Curitiba-942-9628-1323693-0,-1.0,-25.435636,-49.306481,,False,3,,2023-06-12T18:15:26.049182+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395051,-49.242123,,False,3,,2023-06-12T18:07:26.049182+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419838,-49.29407,,False,4,,2023-06-12T18:08:26.049182+00:00
CUR_BB301,Curitiba,4106902,1,,021,,,-25.396936,-49.213713,,False,3,,2023-06-12T18:13:26.049182+00:00
CUR_HE730,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.446026,-49.284431,,False,5,,2023-06-12T18:15:26.049182+00:00
CUR_BI015,Curitiba,4106902,1,,342,,,-25.386231,-49.203738,,False,1,,2023-06-12T18:15:26.049182+00:00
CUR_BA601,Curitiba,4106902,1,,020,,,-25.414293,-49.280696,,False,4,,2023-06-12T18:15:26.049182+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.54888,-49.290781,,False,3,,2023-06-12T18:10:26.049182+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46758,-49.254943,,False,3,,2023-06-12T18:07:26.049182+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398691,-49.212696,,False,4,,2023-06-12T18:10:26.049182+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419035,-49.294681,,False,3,,2023-06-12T18:07:26.049182+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.46732,-49.254626,,False,4,,2023-06-12T18:14:26.049182+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467613,-49.255323,,False,5,,2023-06-12T18:08:26.049182+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46801,-49.255108,,False,5,,2023-06-12T18:12:26.049182+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468078,-49.255056,,False,1,,2023-06-12T18:09:26.049182+00:00
