bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.432701,-49.27218,,False,7,2,2023-06-17T02:55:48.618765+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.476633,-49.292281,,False,4,,2023-06-17T02:55:48.618765+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.448691,-49.22694,,False,3,,2023-06-17T02:55:48.618765+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490975,-49.255723,,False,3,,2023-06-17T02:54:48.618765+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427963,-49.240883,,False,4,,2023-06-17T02:55:48.618765+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.460501,-49.29879,,False,3,,2023-06-17T02:55:48.618765+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.415085,-49.302351,,False,1,1,2023-06-17T02:55:48.618765+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.394391,-49.319013,,False,3,2,2023-06-17T02:55:48.618765+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.538145,-49.281655,,False,1,1,2023-06-17T02:55:48.618765+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.520653,-49.329465,,False,1,2,2023-06-17T02:55:48.618765+00:00
