bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.511581,-49.324255,,False,4,1,2023-06-15T01:37:41.610600+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.592048,-49.339828,,False,4,1,2023-06-15T01:37:41.610600+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.46367,-49.246016,,False,7,1,2023-06-15T01:37:41.610600+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406751,-49.252681,,False,7,2,2023-06-15T01:37:41.610600+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.369123,-49.25031,,False,7,1,2023-06-15T01:37:41.610600+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.482606,-49.330893,,False,1,1,2023-06-15T01:37:41.610600+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.51298,-49.33115,,False,1,1,2023-06-15T01:37:41.610600+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.426506,-49.27939,,False,1,2,2023-06-15T01:37:41.610600+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.407383,-49.313295,,False,3,1,2023-06-15T01:37:41.610600+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.511805,-49.295501,,False,1,2,2023-06-15T01:37:41.610600+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.410181,-49.29191,,False,4,,2023-06-15T01:37:41.610600+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.477863,-49.24299,,False,4,,2023-06-15T01:37:41.610600+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.434048,-49.213195,,False,4,,2023-06-15T01:37:41.610600+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.406926,-49.252688,,False,4,,2023-06-15T01:36:41.610600+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.455953,-49.303648,,False,4,,2023-06-15T01:36:41.610600+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.495761,-49.27763,,False,4,,2023-06-15T01:37:41.610600+00:00
