bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC020,Curitiba,4106902,1,,870,,,-25.424883,-49.3525,,False,1,2,2023-06-19T11:53:46.410111+00:00
CUR_BC008,Curitiba,4106902,1,,870,,,-25.430783,-49.290695,,False,1,1,2023-06-19T11:41:46.410111+00:00
CUR_BC014,Curitiba,4106902,1,,870,,,-25.430506,-49.32182,,False,1,1,2023-06-19T11:53:46.410111+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.484011,-49.291828,,False,7,2,2023-06-19T11:53:46.410111+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.445201,-49.289828,,False,7,1,2023-06-19T11:46:46.410111+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.419031,-49.350128,,False,1,1,2023-06-19T11:53:46.410111+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.431151,-49.316303,,False,1,2,2023-06-19T11:53:46.410111+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.435503,-49.302956,,False,1,1,2023-06-19T11:49:46.410111+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.411338,-49.349678,,False,1,2,2023-06-19T11:45:46.410111+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.470713,-49.25517,,False,4,1,2023-06-19T11:52:46.410111+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.408211,-49.219555,,False,5,1,2023-06-19T11:54:46.410111+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.507388,-49.284885,,False,5,2,2023-06-19T11:52:46.410111+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.401148,-49.329881,,False,3,1,2023-06-19T11:52:46.410111+00:00
CUR_MC300,Curitiba,4106902,1,,901,,,-25.426735,-49.27926,,False,3,2,2023-06-19T11:42:46.410111+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.42846,-49.273,,False,3,2,2023-06-19T11:46:46.410111+00:00
