bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.42935,-49.29389,,False,1,2,2023-06-19T18:14:04.313499+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.43006,-49.282393,,False,1,1,2023-06-19T18:15:04.313499+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419613,-49.294226,,False,1,,2023-06-19T18:12:04.313499+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.449005,-49.366731,,False,5,,2023-06-19T18:12:04.313499+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549371,-49.292186,,False,1,,2023-06-19T18:07:04.313499+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.449025,-49.366701,,False,5,,2023-06-19T18:12:04.313499+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.467231,-49.255068,,False,1,,2023-06-19T18:08:04.313499+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449081,-49.365273,,False,3,,2023-06-19T18:07:04.313499+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.449143,-49.367188,,False,4,,2023-06-19T18:08:04.313499+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.468591,-49.255178,,False,1,,2023-06-19T18:08:04.313499+00:00
CUR_DA298,Curitiba,4106902,1,,332,,,-25.46822,-49.255113,,False,1,,2023-06-19T18:13:04.313499+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.54849,-49.291206,,False,4,,2023-06-19T18:10:04.313499+00:00
CUR_ML302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.428158,-49.263831,,False,3,,2023-06-19T18:14:04.313499+00:00
CUR_DC090,Curitiba,4106902,1,,474,,,-25.468253,-49.255458,,False,1,,2023-06-19T18:07:04.313499+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468948,-49.254873,,False,5,,2023-06-19T18:07:04.313499+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468028,-49.255095,,False,5,,2023-06-19T18:11:04.313499+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448943,-49.365418,,False,7,,2023-06-19T18:13:04.313499+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.48907,-49.304506,,False,7,2,2023-06-19T18:15:04.313499+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.537215,-49.306795,,False,7,1,2023-06-19T18:15:04.313499+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.42187,-49.329315,,False,1,2,2023-06-19T18:15:04.313499+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.417361,-49.342563,,False,1,1,2023-06-19T18:15:04.313499+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.414788,-49.280896,,False,1,1,2023-06-19T18:15:04.313499+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.41464,-49.280778,,False,1,2,2023-06-19T18:15:04.313499+00:00
