bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,168,,,-25.368641,-49.325556,,False,7,1,2023-06-18T20:24:23.233837+00:00
CUR_BI896,Curitiba,4106902,1,,168,,,-25.428996,-49.27604,,False,7,2,2023-06-18T20:24:23.233837+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.432371,-49.261705,,False,7,1,2023-06-18T20:23:23.233837+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429606,-49.283528,,False,3,2,2023-06-18T20:24:23.233837+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440003,-49.183736,,False,3,2,2023-06-18T20:21:23.233837+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.538303,-49.313721,,False,1,1,2023-06-18T20:24:23.233837+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.49903,-49.342866,,False,1,1,2023-06-18T20:24:23.233837+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.57555,-49.330415,,False,1,1,2023-06-18T20:23:23.233837+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.552813,-49.333155,,False,1,2,2023-06-18T20:23:23.233837+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.474378,-49.293616,,False,5,2,2023-06-18T20:24:23.233837+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.397736,-49.244421,,False,5,1,2023-06-18T20:23:23.233837+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.446431,-49.287401,,False,5,2,2023-06-18T20:24:23.233837+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.440571,-49.274206,,False,5,1,2023-06-18T20:23:23.233837+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39867,-49.245313,,False,5,2,2023-06-18T20:23:23.233837+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.46472,-49.291225,,False,5,1,2023-06-18T20:23:23.233837+00:00
