bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC927,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392098,-49.21364,,False,7,1,2023-06-14T03:26:48.639387+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.423798,-49.288555,,False,1,2,2023-06-14T03:26:48.639387+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.492598,-49.293223,,False,4,,2023-06-14T03:26:48.639387+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.481631,-49.246785,,False,4,,2023-06-14T03:26:48.639387+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.467776,-49.298475,,False,4,,2023-06-14T03:26:48.639387+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.53659,-49.27292,,False,1,,2023-06-14T03:26:48.639387+00:00
CUR_HI031,Curitiba,4106902,1,,680,,,-25.520101,-49.295441,,False,1,,2023-06-14T03:26:48.639387+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.473733,-49.287846,,False,4,,2023-06-14T03:25:48.639387+00:00
CUR_HB604,Curitiba,4106902,1,,050,,,-25.452913,-49.243025,,False,4,,2023-06-14T03:26:48.639387+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.458696,-49.248338,,False,4,,2023-06-14T03:26:48.639387+00:00
CUR_JI601,Curitiba,4106902,1,,050,,,-25.476443,-49.29235,,False,4,,2023-06-14T03:26:48.639387+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.402696,-49.263501,,False,3,,2023-06-14T03:25:48.639387+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.392585,-49.335136,,False,1,1,2023-06-14T03:26:48.639387+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.464338,-49.309368,,False,3,,2023-06-14T03:26:48.639387+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.404803,-49.2509,,False,5,,2023-06-14T03:26:48.639387+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.43001,-49.267743,,False,5,,2023-06-14T03:26:48.639387+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437706,-49.266896,,False,5,,2023-06-14T03:26:48.639387+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.412811,-49.25841,,False,5,,2023-06-14T03:24:48.639387+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.366695,-49.264486,,False,1,2,2023-06-14T03:26:48.639387+00:00
CUR_GE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.477055,-49.249491,,False,4,,2023-06-14T03:26:48.639387+00:00
CUR_HE609,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.516393,-49.230315,,False,4,,2023-06-14T03:26:48.639387+00:00
CUR_DA023,Curitiba,4106902,1,,336,,,-25.483918,-49.198321,,False,1,1,2023-06-14T03:25:48.639387+00:00
