bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.425361,-49.273968,,False,7,1,2023-06-16T14:49:53.471915+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.455135,-49.303513,,False,4,,2023-06-16T14:49:53.471915+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491518,-49.293388,,False,4,,2023-06-16T14:47:53.471915+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.45142,-49.229808,,False,4,,2023-06-16T14:49:53.471915+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43148,-49.211105,,False,3,,2023-06-16T14:49:53.471915+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496461,-49.27068,,False,4,,2023-06-16T14:49:53.471915+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.425316,-49.242593,,False,4,,2023-06-16T14:49:53.471915+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4164,-49.279961,,False,3,,2023-06-16T14:49:53.471915+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414128,-49.25962,,False,4,,2023-06-16T14:49:53.471915+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436101,-49.305841,,False,4,,2023-06-16T14:48:53.471915+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.416721,-49.294768,,False,1,2,2023-06-16T14:49:53.471915+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.393668,-49.322456,,False,1,1,2023-06-16T14:49:53.471915+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.512443,-49.295166,,False,1,2,2023-06-16T14:49:53.471915+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.541218,-49.2721,,False,1,2,2023-06-16T14:49:53.471915+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.534916,-49.331501,,False,1,2,2023-06-16T14:49:53.471915+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.529398,-49.327425,,False,1,1,2023-06-16T14:49:53.471915+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.441598,-49.345925,,False,1,1,2023-06-16T14:49:53.471915+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.460263,-49.303408,,False,3,1,2023-06-16T14:49:53.471915+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.478383,-49.326861,,False,3,2,2023-06-16T14:49:53.471915+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.447051,-49.282108,,False,3,2,2023-06-16T14:49:53.471915+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.439033,-49.272246,,False,3,1,2023-06-16T14:49:53.471915+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.482956,-49.29323,,False,5,1,2023-06-16T14:49:53.471915+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.453193,-49.287895,,False,5,2,2023-06-16T14:48:53.471915+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.498876,-49.295918,,False,5,1,2023-06-16T14:49:53.471915+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.508475,-49.295895,,False,5,2,2023-06-16T14:49:53.471915+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.494025,-49.29401,,False,5,2,2023-06-16T14:49:53.471915+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.441861,-49.277638,,False,5,2,2023-06-16T14:49:53.471915+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.47518,-49.293238,,False,5,2,2023-06-16T14:49:53.471915+00:00
CUR_HE727,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436156,-49.274016,,False,5,1,2023-06-16T14:49:53.471915+00:00
CUR_HE726,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.46228,-49.290211,,False,5,1,2023-06-16T14:49:53.471915+00:00
CUR_HE711,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.444883,-49.285366,,False,5,1,2023-06-16T14:49:53.471915+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.39347,-49.293906,,False,1,2,2023-06-16T14:49:53.471915+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.393171,-49.283538,,False,1,1,2023-06-16T14:49:53.471915+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.400628,-49.33087,,False,1,2,2023-06-16T14:49:53.471915+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.377286,-49.224106,,False,1,1,2023-06-16T14:49:53.471915+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.512856,-49.228305,,False,4,1,2023-06-16T14:49:53.471915+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.484011,-49.213363,,False,1,2,2023-06-16T14:47:53.471915+00:00
CUR_EA015,Curitiba,4106902,1,,663,,,-25.457346,-49.269535,,False,1,1,2023-06-16T14:49:53.471915+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.484443,-49.283976,,False,1,2,2023-06-16T14:48:53.471915+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392406,-49.216786,,False,7,1,2023-06-16T14:49:53.471915+00:00
