bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.548608,-49.324628,,False,1,1,2023-06-20T15:54:41.690604+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.575538,-49.338303,,False,4,2,2023-06-20T15:54:41.690604+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538825,-49.307611,,False,4,1,2023-06-20T15:54:41.690604+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537688,-49.30674,,False,3,1,2023-06-20T15:54:41.690604+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537633,-49.306895,,False,3,1,2023-06-20T15:54:41.690604+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.422468,-49.291385,,False,4,,2023-06-20T15:54:41.690604+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.435281,-49.218181,,False,4,,2023-06-20T15:54:41.690604+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.42752,-49.23841,,False,4,,2023-06-20T15:54:41.690604+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439973,-49.306825,,False,4,,2023-06-20T15:54:41.690604+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406795,-49.252373,,False,3,,2023-06-20T15:51:41.690604+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.484948,-49.251871,,False,3,,2023-06-20T15:54:41.690604+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.462066,-49.28923,,False,4,,2023-06-20T15:54:41.690604+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.478441,-49.244715,,False,4,,2023-06-20T15:54:41.690604+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49168,-49.293101,,False,3,,2023-06-20T15:54:41.690604+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538068,-49.307201,,False,4,,2023-06-20T15:54:41.690604+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.42928,-49.258383,,False,3,1,2023-06-20T15:52:41.690604+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46873,-49.213818,,False,3,2,2023-06-20T15:54:41.690604+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.389413,-49.20388,,False,1,1,2023-06-20T15:54:41.690604+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.387301,-49.215796,,False,1,2,2023-06-20T15:54:41.690604+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.436806,-49.274453,,False,1,1,2023-06-20T15:53:41.690604+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.449086,-49.334326,,False,1,1,2023-06-20T15:53:41.690604+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.44403,-49.342523,,False,1,2,2023-06-20T15:54:41.690604+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.42215,-49.28572,,False,1,2,2023-06-20T15:54:41.690604+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.39343,-49.32561,,False,1,1,2023-06-20T15:51:41.690604+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.379753,-49.279261,,False,1,1,2023-06-20T15:54:41.690604+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.392928,-49.296025,,False,1,2,2023-06-20T15:54:41.690604+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.372721,-49.227598,,False,1,2,2023-06-20T15:54:41.690604+00:00
