bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.436328,-49.264936,,False,5,2,2023-06-13T23:25:56.430590+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.429761,-49.267578,,False,5,1,2023-06-13T23:25:56.430590+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.475643,-49.292893,,False,5,1,2023-06-13T23:26:56.430590+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491711,-49.29349,,False,5,1,2023-06-13T23:26:56.430590+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.379685,-49.227783,,False,5,1,2023-06-13T23:14:56.430590+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.472416,-49.294418,,False,5,2,2023-06-13T23:26:56.430590+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44881,-49.28786,,False,5,1,2023-06-13T23:25:56.430590+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.443431,-49.281855,,False,5,1,2023-06-13T23:25:56.430590+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.382658,-49.230545,,False,5,1,2023-06-13T23:26:56.430590+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.38415,-49.231816,,False,5,1,2023-06-13T23:21:56.430590+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39823,-49.24488,,False,5,2,2023-06-13T23:26:56.430590+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.430438,-49.26752,,False,5,2,2023-06-13T23:15:56.430590+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.415381,-49.298753,,False,1,2,2023-06-13T23:26:56.430590+00:00
CUR_MC300,Curitiba,4106902,1,,972,,,-25.404311,-49.31366,,False,3,1,2023-06-13T23:26:56.430590+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.536171,-49.272805,,False,1,1,2023-06-13T23:26:56.430590+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.436281,-49.263628,,False,3,2,2023-06-13T23:26:56.430590+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.481853,-49.34449,,False,3,1,2023-06-13T23:26:56.430590+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.377081,-49.262486,,False,3,1,2023-06-13T23:26:56.430590+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.436485,-49.263535,,False,3,,2023-06-13T23:24:56.430590+00:00
CUR_GL330,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.52796,-49.291576,,False,3,,2023-06-13T23:26:56.430590+00:00
CUR_GL309,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.529528,-49.28989,,False,3,,2023-06-13T23:26:56.430590+00:00
CUR_GL319,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.451755,-49.290138,,False,3,,2023-06-13T23:26:56.430590+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.516033,-49.230356,,False,3,,2023-06-13T23:26:56.430590+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.53559,-49.271013,,False,3,,2023-06-13T23:26:56.430590+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.400768,-49.330408,,False,1,1,2023-06-13T23:26:56.430590+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.398531,-49.348496,,False,7,2,2023-06-13T23:26:56.430590+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.390051,-49.319515,,False,1,1,2023-06-13T23:26:56.430590+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.37076,-49.27491,,False,1,2,2023-06-13T23:26:56.430590+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.394143,-49.319203,,False,1,1,2023-06-13T23:23:56.430590+00:00
CUR_MI005,Curitiba,4106902,1,,924,,,-25.39491,-49.28522,,False,1,1,2023-06-13T23:26:56.430590+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.399196,-49.32213,,False,1,2,2023-06-13T23:18:56.430590+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.407485,-49.367015,,False,1,1,2023-06-13T23:23:56.430590+00:00
CUR_BC018,Curitiba,4106902,1,,876,,,-25.430993,-49.276771,,False,1,1,2023-06-13T23:24:56.430590+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.536463,-49.301516,,False,7,1,2023-06-13T23:26:56.430590+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.469188,-49.20815,,False,1,2,2023-06-13T23:26:56.430590+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.506353,-49.282793,,False,4,2,2023-06-13T23:24:56.430590+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.387603,-49.211503,,False,4,2,2023-06-13T23:25:56.430590+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.505971,-49.243835,,False,4,2,2023-06-13T23:25:56.430590+00:00
CUR_KB600,Curitiba,4106902,1,,030,,,-25.45188,-49.214925,,False,4,2,2023-06-13T23:23:56.430590+00:00
CUR_GB605,Curitiba,4106902,1,,030,,,-25.501091,-49.237808,,False,4,2,2023-06-13T23:25:56.430590+00:00
CUR_BB620,Curitiba,4106902,1,,030,,,-25.455288,-49.217418,,False,4,1,2023-06-13T23:25:56.430590+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.452166,-49.23005,,False,4,2,2023-06-13T23:26:56.430590+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.47833,-49.326158,,False,4,1,2023-06-13T23:26:56.430590+00:00
CUR_JI601,Curitiba,4106902,1,,050,,,-25.46342,-49.276481,,False,4,2,2023-06-13T23:26:56.430590+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.452541,-49.264401,,False,4,2,2023-06-13T23:26:56.430590+00:00
CUR_HB604,Curitiba,4106902,1,,050,,,-25.451253,-49.215085,,False,4,1,2023-06-13T23:23:56.430590+00:00
CUR_EB602,Curitiba,4106902,1,,050,,,-25.477041,-49.289263,,False,4,2,2023-06-13T23:26:56.430590+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.467721,-49.280993,,False,4,1,2023-06-13T23:26:56.430590+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.595876,-49.346815,,False,4,2,2023-06-13T23:14:56.430590+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.583368,-49.337576,,False,4,2,2023-06-13T23:21:56.430590+00:00
CUR_HI046,Curitiba,4106902,1,,615,,,-25.479296,-49.304755,,False,1,1,2023-06-13T23:24:56.430590+00:00
CUR_HL317,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.46818,-49.295466,,False,3,2,2023-06-13T23:22:56.430590+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.415746,-49.259881,,False,3,1,2023-06-13T23:25:56.430590+00:00
CUR_HL307,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.479235,-49.295698,,False,3,2,2023-06-13T23:25:56.430590+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.511943,-49.29447,,False,3,1,2023-06-13T23:24:56.430590+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.532516,-49.26197,,False,5,,2023-06-13T23:26:56.430590+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.483088,-49.293236,,False,4,,2023-06-13T23:25:56.430590+00:00
CUR_GE612,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.474916,-49.273933,,False,4,,2023-06-13T23:26:56.430590+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.536685,-49.278393,,False,4,,2023-06-13T23:26:56.430590+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.532505,-49.261648,,False,4,,2023-06-13T23:26:56.430590+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.538383,-49.307153,,False,4,,2023-06-13T23:15:56.430590+00:00
CUR_HE609,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.495631,-49.240438,,False,4,,2023-06-13T23:25:56.430590+00:00
CUR_GE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.470543,-49.255548,,False,4,,2023-06-13T23:26:56.430590+00:00
CUR_GE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.489348,-49.294033,,False,4,,2023-06-13T23:26:56.430590+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.534086,-49.26734,,False,1,,2023-06-13T23:26:56.430590+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.550913,-49.266386,,False,1,,2023-06-13T23:26:56.430590+00:00
CUR_GC016,Curitiba,4106902,1,,631,,,-25.518145,-49.288583,,False,1,,2023-06-13T23:26:56.430590+00:00
CUR_HA019,Curitiba,4106902,1,,773,,,-25.573505,-49.332225,,False,1,2,2023-06-13T23:25:56.430590+00:00
