bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.4357,-49.313651,,False,1,2,2023-06-19T21:15:40.679452+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.430335,-49.341031,,False,1,2,2023-06-19T21:15:40.679452+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.41975,-49.294133,,False,1,,2023-06-19T21:09:40.679452+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449103,-49.365306,,False,3,,2023-06-19T21:11:40.679452+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.467188,-49.255621,,False,1,,2023-06-19T21:14:40.679452+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.550455,-49.291796,,False,4,,2023-06-19T21:11:40.679452+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468981,-49.254976,,False,5,,2023-06-19T21:08:40.679452+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46888,-49.254788,,False,5,,2023-06-19T21:10:40.679452+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.449003,-49.36699,,False,7,,2023-06-19T21:12:40.679452+00:00
CUR_ML312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.419721,-49.294466,,False,3,,2023-06-19T21:08:40.679452+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.469158,-49.254871,,False,1,,2023-06-19T21:08:40.679452+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.469041,-49.254825,,False,5,,2023-06-19T21:08:40.679452+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.449251,-49.365631,,False,3,,2023-06-19T21:12:40.679452+00:00
