bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.399845,-49.277998,,False,7,1,2023-06-16T19:01:41.583745+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.45312,-49.30423,,False,4,,2023-06-16T19:01:41.583745+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.460508,-49.298978,,False,4,,2023-06-16T19:01:41.583745+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481775,-49.247268,,False,4,,2023-06-16T19:01:41.583745+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.451665,-49.229838,,False,3,,2023-06-16T19:01:41.583745+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47753,-49.292165,,False,4,,2023-06-16T19:01:41.583745+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434288,-49.213488,,False,4,,2023-06-16T19:01:41.583745+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406861,-49.252293,,False,3,,2023-06-16T19:01:41.583745+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417106,-49.247926,,False,4,,2023-06-16T19:01:41.583745+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415008,-49.286378,,False,4,,2023-06-16T19:01:41.583745+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.402216,-49.311966,,False,1,1,2023-06-16T19:00:41.583745+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.412678,-49.311578,,False,1,2,2023-06-16T19:01:41.583745+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.537776,-49.277421,,False,1,1,2023-06-16T19:01:41.583745+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511715,-49.324831,,False,1,2,2023-06-16T19:01:41.583745+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.532806,-49.338873,,False,1,1,2023-06-16T19:01:41.583745+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.452876,-49.357905,,False,1,2,2023-06-16T19:00:41.583745+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.437228,-49.270768,,False,3,2,2023-06-16T19:01:41.583745+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.435813,-49.271493,,False,3,2,2023-06-16T19:01:41.583745+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.452991,-49.292636,,False,3,1,2023-06-16T19:01:41.583745+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.437563,-49.270656,,False,3,2,2023-06-16T19:01:41.583745+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.477106,-49.323921,,False,3,1,2023-06-16T19:01:41.583745+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.466443,-49.29221,,False,5,1,2023-06-16T19:01:41.583745+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.473333,-49.2944,,False,5,2,2023-06-16T19:01:41.583745+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.48678,-49.294325,,False,5,1,2023-06-16T19:00:41.583745+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.50657,-49.295891,,False,5,1,2023-06-16T19:01:41.583745+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.496063,-49.295481,,False,5,2,2023-06-16T19:01:41.583745+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.457518,-49.288586,,False,5,2,2023-06-16T19:01:41.583745+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.492403,-49.293573,,False,5,2,2023-06-16T19:00:41.583745+00:00
CUR_HE727,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.439995,-49.272588,,False,5,2,2023-06-16T19:00:41.583745+00:00
CUR_HE726,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.443856,-49.282953,,False,5,1,2023-06-16T19:00:41.583745+00:00
CUR_HE711,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436291,-49.274026,,False,5,2,2023-06-16T19:01:41.583745+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.388445,-49.299335,,False,1,2,2023-06-16T19:00:41.583745+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.377853,-49.27808,,False,1,1,2023-06-16T19:01:41.583745+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.39955,-49.326118,,False,1,1,2023-06-16T19:01:41.583745+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.373863,-49.225003,,False,1,2,2023-06-16T19:00:41.583745+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.487553,-49.213726,,False,4,2,2023-06-16T19:01:41.583745+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.489441,-49.214318,,False,1,2,2023-06-16T19:01:41.583745+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.488038,-49.213963,,False,4,1,2023-06-16T19:01:41.583745+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.470943,-49.28455,,False,1,1,2023-06-16T19:01:41.583745+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.472321,-49.286278,,False,1,2,2023-06-16T19:01:41.583745+00:00
