bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.553411,-49.332765,,False,4,1,2023-06-14T16:41:10.760181+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.57467,-49.329158,,False,4,2,2023-06-14T16:40:10.760181+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.519383,-49.330848,,False,4,2,2023-06-14T16:41:10.760181+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.46445,-49.244855,,False,7,1,2023-06-14T16:40:10.760181+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.399768,-49.237415,,False,7,2,2023-06-14T16:41:10.760181+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.388698,-49.260681,,False,7,2,2023-06-14T16:41:10.760181+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.411161,-49.258021,,False,7,1,2023-06-14T16:41:10.760181+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.491808,-49.335468,,False,1,1,2023-06-14T16:40:10.760181+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.495288,-49.337966,,False,1,2,2023-06-14T16:41:10.760181+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.421466,-49.292188,,False,1,1,2023-06-14T16:41:10.760181+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.39938,-49.314201,,False,3,2,2023-06-14T16:41:10.760181+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.511835,-49.295466,,False,1,1,2023-06-14T16:40:10.760181+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.535155,-49.269728,,False,1,2,2023-06-14T16:40:10.760181+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.49253,-49.259603,,False,4,,2023-06-14T16:40:10.760181+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.385775,-49.27853,,False,4,,2023-06-14T16:39:10.760181+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.435445,-49.306658,,False,4,,2023-06-14T16:40:10.760181+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.440985,-49.22111,,False,4,,2023-06-14T16:40:10.760181+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.49252,-49.293285,,False,4,,2023-06-14T16:40:10.760181+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.417473,-49.241475,,False,4,,2023-06-14T16:40:10.760181+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.492568,-49.299896,,False,1,2,2023-06-14T16:41:10.760181+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.460971,-49.329795,,False,1,1,2023-06-14T16:35:10.760181+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.459841,-49.34525,,False,1,2,2023-06-14T16:40:10.760181+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.534523,-49.268233,,False,1,,2023-06-14T16:40:10.760181+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.54761,-49.26041,,False,1,,2023-06-14T16:41:10.760181+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.42269,-49.28304,,False,7,1,2023-06-14T16:41:10.760181+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.398765,-49.299498,,False,7,2,2023-06-14T16:40:10.760181+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.576533,-49.333355,,False,1,2,2023-06-14T16:41:10.760181+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.519321,-49.330441,,False,4,2,2023-06-14T16:40:10.760181+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.400463,-49.258163,,False,7,1,2023-06-14T16:40:10.760181+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.575278,-49.316666,,False,1,1,2023-06-14T16:40:10.760181+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.53964,-49.302285,,False,1,2,2023-06-14T16:41:10.760181+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.454495,-49.231316,,False,4,2,2023-06-14T16:41:10.760181+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.477148,-49.308251,,False,4,1,2023-06-14T16:41:10.760181+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.456833,-49.240598,,False,4,1,2023-06-14T16:41:10.760181+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.475406,-49.302515,,False,4,2,2023-06-14T16:40:10.760181+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.45095,-49.262351,,False,4,1,2023-06-14T16:39:10.760181+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.450251,-49.254343,,False,4,2,2023-06-14T16:39:10.760181+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.550521,-49.312375,,False,4,1,2023-06-14T16:41:10.760181+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.554288,-49.307493,,False,4,2,2023-06-14T16:38:10.760181+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.565218,-49.333788,,False,1,1,2023-06-14T16:41:10.760181+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.51843,-49.295588,,False,1,2,2023-06-14T16:40:10.760181+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.44827,-49.280663,,False,3,1,2023-06-14T16:40:10.760181+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.439606,-49.262646,,False,3,2,2023-06-14T16:41:10.760181+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.419023,-49.267415,,False,3,1,2023-06-14T16:40:10.760181+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.478483,-49.295713,,False,3,2,2023-06-14T16:40:10.760181+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.41978,-49.269073,,False,3,2,2023-06-14T16:41:10.760181+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.440233,-49.264233,,False,3,2,2023-06-14T16:30:10.760181+00:00
CUR_HI043,Curitiba,4106902,1,,630,,,-25.540848,-49.308908,,False,1,2,2023-06-14T16:40:10.760181+00:00
CUR_HI027,Curitiba,4106902,1,,630,,,-25.529878,-49.298921,,False,1,1,2023-06-14T16:41:10.760181+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.474856,-49.318263,,False,3,2,2023-06-14T16:41:10.760181+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.441838,-49.26841,,False,3,2,2023-06-14T16:40:10.760181+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.416961,-49.268405,,False,3,2,2023-06-14T16:40:10.760181+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.373195,-49.263103,,False,3,2,2023-06-14T16:41:10.760181+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.464235,-49.202823,,False,1,2,2023-06-14T16:40:10.760181+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.400721,-49.330475,,False,1,1,2023-06-14T16:40:10.760181+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.469743,-49.318373,,False,4,1,2023-06-14T16:40:10.760181+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.477693,-49.332575,,False,3,2,2023-06-14T16:40:10.760181+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.45916,-49.302575,,False,4,2,2023-06-14T16:41:10.760181+00:00
CUR_JC314,Curitiba,4106902,1,,703,,,-25.439811,-49.27311,,False,3,2,2023-06-14T16:40:10.760181+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.452215,-49.290586,,False,3,1,2023-06-14T16:41:10.760181+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.48559,-49.294026,,False,5,1,2023-06-14T16:40:10.760181+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.429163,-49.268101,,False,5,2,2023-06-14T16:40:10.760181+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.376933,-49.22358,,False,5,1,2023-06-14T16:40:10.760181+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.471421,-49.294403,,False,5,2,2023-06-14T16:40:10.760181+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444968,-49.285661,,False,5,2,2023-06-14T16:40:10.760181+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.393878,-49.24084,,False,5,1,2023-06-14T16:40:10.760181+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437748,-49.266918,,False,5,2,2023-06-14T16:41:10.760181+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.433931,-49.266165,,False,5,1,2023-06-14T16:40:10.760181+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.4067,-49.252766,,False,5,1,2023-06-14T16:41:10.760181+00:00
CUR_BE706,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444968,-49.28591,,False,5,1,2023-06-14T16:41:10.760181+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.393823,-49.240898,,False,5,2,2023-06-14T16:40:10.760181+00:00
CUR_GD341,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439093,-49.270273,,False,5,1,2023-06-14T16:41:10.760181+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.4859,-49.294193,,False,5,2,2023-06-14T16:41:10.760181+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.460718,-49.2895,,False,5,1,2023-06-14T16:41:10.760181+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406481,-49.252775,,False,5,2,2023-06-14T16:40:10.760181+00:00
CUR_GI859,Curitiba,4106902,1,,662,,,-25.471225,-49.278616,,False,7,2,2023-06-14T16:40:10.760181+00:00
CUR_DL301,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.439901,-49.24953,,False,3,1,2023-06-14T16:40:10.760181+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.4504,-49.228248,,False,3,2,2023-06-14T16:41:10.760181+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.375823,-49.311301,,False,1,1,2023-06-14T16:40:10.760181+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.395676,-49.314426,,False,1,2,2023-06-14T16:39:10.760181+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.360538,-49.250355,,False,1,1,2023-06-14T16:40:10.760181+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.367795,-49.271543,,False,1,2,2023-06-14T16:40:10.760181+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.483326,-49.280531,,False,1,2,2023-06-14T16:41:10.760181+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.45745,-49.269586,,False,1,1,2023-06-14T16:39:10.760181+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.410616,-49.361216,,False,1,1,2023-06-14T16:41:10.760181+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.435515,-49.311285,,False,1,1,2023-06-14T16:40:10.760181+00:00
CUR_HI048,Curitiba,4106902,1,,622,,,-25.494228,-49.315115,,False,1,2,2023-06-14T16:40:10.760181+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.507466,-49.234621,,False,5,,2023-06-14T16:40:10.760181+00:00
CUR_GE612,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.496435,-49.294878,,False,4,,2023-06-14T16:40:10.760181+00:00
CUR_GE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.529293,-49.24775,,False,4,,2023-06-14T16:40:10.760181+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.536553,-49.278935,,False,4,,2023-06-14T16:41:10.760181+00:00
CUR_HE613,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.512528,-49.295955,,False,4,,2023-06-14T16:40:10.760181+00:00
CUR_HE605,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.479701,-49.248218,,False,4,,2023-06-14T16:40:10.760181+00:00
CUR_HE601,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.492766,-49.293456,,False,4,,2023-06-14T16:40:10.760181+00:00
CUR_DA020,Curitiba,4106902,0,,336,,,-25.48495,-49.198796,,False,1,2,2023-06-14T16:40:10.760181+00:00
CUR_BI873,Curitiba,4106902,1,,184,,,-25.40151,-49.275241,,False,7,1,2023-06-14T16:40:10.760181+00:00
CUR_HL309,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.436681,-49.271045,,False,3,1,2023-06-14T16:41:10.760181+00:00
CUR_HL496,Curitiba,4106902,1,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.41349,-49.258976,,False,3,1,2023-06-14T16:41:10.760181+00:00
CUR_HL310,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.372241,-49.193835,,False,3,1,2023-06-14T16:40:10.760181+00:00
CUR_HL331,Curitiba,4106902,1,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.466421,-49.279556,,False,3,2,2023-06-14T16:40:10.760181+00:00
CUR_HL320,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.484561,-49.295996,,False,3,1,2023-06-14T16:40:10.760181+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.518921,-49.323518,,False,1,1,2023-06-14T16:38:10.760181+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.527631,-49.334251,,False,1,1,2023-06-14T16:40:10.760181+00:00
CUR_GC016,Curitiba,4106902,1,,683,,,-25.554451,-49.275521,,False,1,2,2023-06-14T16:37:10.760181+00:00
CUR_GI854,Curitiba,4106902,1,,661,,,-25.439976,-49.271856,,False,7,1,2023-06-14T16:40:10.760181+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.384735,-49.195563,,False,1,2,2023-06-14T16:40:10.760181+00:00
CUR_CI006,Curitiba,4106902,1,,222,,,-25.393131,-49.241255,,False,1,2,2023-06-14T16:41:10.760181+00:00
CUR_MI856,Curitiba,4106902,1,,915,,,-25.395145,-49.332545,,False,7,1,2023-06-14T16:38:10.760181+00:00
CUR_BI025,Curitiba,4106902,1,,916,,,-25.375985,-49.334463,,False,1,2,2023-06-14T16:41:10.760181+00:00
CUR_EI007,Curitiba,4106902,1,,522,,,-25.524423,-49.254825,,False,1,1,2023-06-14T16:41:10.760181+00:00
CUR_HI017,Curitiba,4106902,1,,627,,,-25.52219,-49.332825,,False,1,1,2023-06-14T16:40:10.760181+00:00
CUR_HI006,Curitiba,4106902,1,,627,,,-25.497501,-49.303946,,False,1,2,2023-06-14T16:40:10.760181+00:00
CUR_BI887,Curitiba,4106902,1,,224,,,-25.377868,-49.241185,,False,7,,2023-06-14T16:40:10.760181+00:00
CUR_BA031,Curitiba,4106902,1,,207,,,-25.427325,-49.270895,,False,1,1,2023-06-14T16:37:10.760181+00:00
CUR_BC324,Curitiba,4106902,1,,207,,,-25.407106,-49.27616,,False,3,1,2023-06-14T16:40:10.760181+00:00
CUR_BC323,Curitiba,4106902,1,,207,,,-25.432998,-49.27647,,False,3,2,2023-06-14T16:40:10.760181+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.538828,-49.258843,,False,1,1,2023-06-14T16:41:10.760181+00:00
CUR_DC092,Curitiba,4106902,1,,468,,,-25.46045,-49.237628,,False,1,1,2023-06-14T16:40:10.760181+00:00
