bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441815,-49.346528,,False,3,1,2023-06-15T11:24:46.789674+00:00
CUR_HL324,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.44141,-49.182566,,False,3,1,2023-06-15T11:23:46.789674+00:00
CUR_DL314,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.467803,-49.254766,,False,3,2,2023-06-15T11:23:46.789674+00:00
CUR_HL494,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441311,-49.229348,,False,3,1,2023-06-15T11:21:46.789674+00:00
CUR_DL041,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.434525,-49.300265,,False,3,1,2023-06-15T11:23:46.789674+00:00
CUR_DL317,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.433825,-49.251133,,False,3,1,2023-06-15T11:24:46.789674+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.438403,-49.310423,,False,3,1,2023-06-15T11:24:46.789674+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.438718,-49.311268,,False,3,2,2023-06-15T11:22:46.789674+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.448716,-49.365895,,False,3,1,2023-06-15T11:23:46.789674+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.467741,-49.255508,,False,1,1,2023-06-15T11:22:46.789674+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.487358,-49.34582,,False,4,1,2023-06-15T11:19:46.789674+00:00
CUR_HB695,Curitiba,4106902,1,,060,,,-25.534756,-49.303975,,False,4,1,2023-06-15T11:24:46.789674+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.53226,-49.320763,,False,4,1,2023-06-15T11:23:46.789674+00:00
CUR_HB600,Curitiba,4106902,1,,060,,,-25.4416,-49.34621,,False,4,2,2023-06-15T11:22:46.789674+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.483611,-49.350115,,False,4,2,2023-06-15T11:22:46.789674+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.534578,-49.268606,,False,1,2,2023-06-15T11:21:46.789674+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.523735,-49.283055,,False,1,2,2023-06-15T11:23:46.789674+00:00
CUR_GC005,Curitiba,4106902,1,,649,,,-25.515115,-49.294846,,False,1,1,2023-06-15T11:23:46.789674+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.416438,-49.274255,,False,3,,2023-06-15T11:23:46.789674+00:00
CUR_EL602,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47651,-49.292861,,False,4,,2023-06-15T11:23:46.789674+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492608,-49.292706,,False,3,,2023-06-15T11:20:46.789674+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41535,-49.268023,,False,4,,2023-06-15T11:23:46.789674+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.439271,-49.310131,,False,4,,2023-06-15T11:23:46.789674+00:00
CUR_HL602,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.40948,-49.24913,,False,4,,2023-06-15T11:24:46.789674+00:00
CUR_EL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.468221,-49.25581,,False,4,,2023-06-15T11:22:46.789674+00:00
CUR_CL699,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.3807,-49.186041,,False,4,,2023-06-15T11:22:46.789674+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41878,-49.294303,,False,4,,2023-06-15T11:22:46.789674+00:00
CUR_BL323,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.421526,-49.291596,,False,3,,2023-06-15T11:22:46.789674+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.434808,-49.216816,,False,4,,2023-06-15T11:23:46.789674+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.438853,-49.219956,,False,4,,2023-06-15T11:23:46.789674+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49254,-49.29161,,False,4,,2023-06-15T11:23:46.789674+00:00
CUR_GL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.434168,-49.212886,,False,4,,2023-06-15T11:23:46.789674+00:00
CUR_DR804,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428081,-49.232303,,False,4,,2023-06-15T11:22:46.789674+00:00
CUR_ML309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.419038,-49.29457,,False,3,,2023-06-15T11:22:46.789674+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.423641,-49.241881,,False,3,,2023-06-15T11:22:46.789674+00:00
CUR_JL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41704,-49.247883,,False,4,,2023-06-15T11:23:46.789674+00:00
CUR_DR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.468356,-49.256168,,False,4,,2023-06-15T11:23:46.789674+00:00
CUR_DR803,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.440508,-49.220875,,False,4,,2023-06-15T11:23:46.789674+00:00
CUR_JL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.449065,-49.367213,,False,4,,2023-06-15T11:22:46.789674+00:00
CUR_JL316,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.485281,-49.252585,,False,3,,2023-06-15T11:24:46.789674+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.499911,-49.219686,,False,1,2,2023-06-15T11:24:46.789674+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.467781,-49.254536,,False,4,1,2023-06-15T11:20:46.789674+00:00
CUR_EA010,Curitiba,4106902,1,,335,,,-25.514483,-49.229911,,False,1,1,2023-06-15T11:24:46.789674+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.468141,-49.254745,,False,4,2,2023-06-15T11:21:46.789674+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.371525,-49.27474,,False,1,1,2023-06-15T11:21:46.789674+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.374196,-49.223665,,False,1,1,2023-06-15T11:23:46.789674+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.419733,-49.294131,,False,1,2,2023-06-15T11:22:46.789674+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.38012,-49.279666,,False,1,1,2023-06-15T11:23:46.789674+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.383481,-49.315903,,False,1,2,2023-06-15T11:23:46.789674+00:00
CUR_BI021,Curitiba,4106902,1,,924,,,-25.39891,-49.314401,,False,1,2,2023-06-15T11:23:46.789674+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.402313,-49.326985,,False,1,2,2023-06-15T11:21:46.789674+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.53423,-49.26785,,False,1,2,2023-06-15T11:20:46.789674+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.548566,-49.292341,,False,1,1,2023-06-15T11:20:46.789674+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.419455,-49.294415,,False,1,1,2023-06-15T11:23:46.789674+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.376948,-49.334896,,False,1,1,2023-06-15T11:24:46.789674+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.47733,-49.327281,,False,4,2,2023-06-15T11:23:46.789674+00:00
CUR_EB605,Curitiba,4106902,1,,050,,,-25.46857,-49.255411,,False,4,1,2023-06-15T11:22:46.789674+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.450841,-49.215416,,False,4,1,2023-06-15T11:23:46.789674+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.466116,-49.279476,,False,4,2,2023-06-15T11:22:46.789674+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.448755,-49.366665,,False,4,1,2023-06-15T11:22:46.789674+00:00
CUR_EA600,Curitiba,4106902,1,,050,,,-25.467603,-49.256155,,False,4,1,2023-06-15T11:22:46.789674+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.458376,-49.249781,,False,4,2,2023-06-15T11:22:46.789674+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.448628,-49.366345,,False,4,1,2023-06-15T11:22:46.789674+00:00
CUR_KB600,Curitiba,4106902,1,,050,,,-25.467423,-49.254775,,False,4,2,2023-06-15T11:22:46.789674+00:00
CUR_EB604,Curitiba,4106902,1,,050,,,-25.47725,-49.32613,,False,4,2,2023-06-15T11:23:46.789674+00:00
CUR_KB604,Curitiba,4106902,1,,050,,,-25.467336,-49.25481,,False,4,2,2023-06-15T11:22:46.789674+00:00
CUR_HB609,Curitiba,4106902,1,,050,,,-25.451958,-49.223413,,False,4,1,2023-06-15T11:24:46.789674+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.449351,-49.366698,,False,3,1,2023-06-15T11:22:46.789674+00:00
CUR_JC600,Curitiba,4106902,1,,701,,,-25.440325,-49.271786,,False,4,1,2023-06-15T11:24:46.789674+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.459956,-49.302526,,False,3,1,2023-06-15T11:22:46.789674+00:00
CUR_JI301,Curitiba,4106902,1,,701,,,-25.469023,-49.314518,,False,3,2,2023-06-15T11:23:46.789674+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.449361,-49.366928,,False,3,1,2023-06-15T11:22:46.789674+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.449351,-49.366718,,False,3,1,2023-06-15T11:23:46.789674+00:00
CUR_GC011,Curitiba,4106902,1,,338,,,-25.47434,-49.231038,,False,1,1,2023-06-15T11:24:46.789674+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.468051,-49.255298,,False,1,2,2023-06-15T11:22:46.789674+00:00
CUR_GC012,Curitiba,4106902,1,,338,,,-25.475693,-49.201626,,False,1,1,2023-06-15T11:21:46.789674+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.467778,-49.255445,,False,1,1,2023-06-15T11:23:46.789674+00:00
CUR_EA076,Curitiba,4106902,1,,338,,,-25.486563,-49.205695,,False,1,2,2023-06-15T11:24:46.789674+00:00
CUR_DC088,Curitiba,4106902,1,,338,,,-25.470621,-49.199926,,False,1,1,2023-06-15T11:23:46.789674+00:00
CUR_EA003,Curitiba,4106902,1,,338,,,-25.499445,-49.210166,,False,1,1,2023-06-15T11:23:46.789674+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.468063,-49.255228,,False,1,2,2023-06-15T11:22:46.789674+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.486458,-49.223333,,False,1,2,2023-06-15T11:24:46.789674+00:00
CUR_DA022,Curitiba,4106902,0,,338,,,-25.476905,-49.241056,,False,1,2,2023-06-15T11:24:46.789674+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.402746,-49.35139,,False,7,2,2023-06-15T11:23:46.789674+00:00
CUR_BI024,Curitiba,4106902,1,,242,,,-25.373811,-49.263388,,False,1,1,2023-06-15T11:22:46.789674+00:00
CUR_BI020,Curitiba,4106902,1,,242,,,-25.351366,-49.25273,,False,1,2,2023-06-15T11:22:46.789674+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.466813,-49.204248,,False,1,2,2023-06-15T11:23:46.789674+00:00
CUR_DA020,Curitiba,4106902,0,,322,,,-25.46723,-49.255316,,False,1,1,2023-06-15T11:22:46.789674+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.449243,-49.365656,,False,4,1,2023-06-15T11:22:46.789674+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.459973,-49.301916,,False,3,1,2023-06-15T11:23:46.789674+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.479805,-49.341778,,False,4,1,2023-06-15T11:23:46.789674+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449495,-49.366601,,False,3,2,2023-06-15T11:22:46.789674+00:00
CUR_JC302,Curitiba,4106902,1,,703,,,-25.449711,-49.28419,,False,3,1,2023-06-15T11:23:46.789674+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.47632,-49.31954,,False,4,1,2023-06-15T11:23:46.789674+00:00
CUR_JA699,Curitiba,4106902,1,,703,,,-25.44917,-49.367161,,False,4,2,2023-06-15T11:22:46.789674+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.451585,-49.294513,,False,3,2,2023-06-15T11:24:46.789674+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.534443,-49.26816,,False,1,,2023-06-15T11:22:46.789674+00:00
CUR_GC003,Curitiba,4106902,1,,542,,,-25.538338,-49.278933,,False,1,,2023-06-15T11:20:46.789674+00:00
CUR_GI035,Curitiba,4106902,1,,542,,,-25.550055,-49.269011,,False,1,,2023-06-15T11:20:46.789674+00:00
CUR_DA296,Curitiba,4106902,1,,332,,,-25.467761,-49.255488,,False,1,,2023-06-15T11:22:46.789674+00:00
CUR_EA077,Curitiba,4106902,1,,332,,,-25.47495,-49.194561,,False,1,,2023-06-15T11:23:46.789674+00:00
CUR_DA295,Curitiba,4106902,1,,332,,,-25.467891,-49.255381,,False,1,,2023-06-15T11:21:46.789674+00:00
CUR_EA075,Curitiba,4106902,1,,323,,,-25.468808,-49.255666,,False,1,,2023-06-15T11:22:46.789674+00:00
CUR_DA293,Curitiba,4106902,1,,323,,,-25.467935,-49.255353,,False,1,,2023-06-15T11:22:46.789674+00:00
CUR_BA001,Curitiba,4106902,1,,226,,,-25.393305,-49.240843,,False,1,1,2023-06-15T11:17:46.789674+00:00
CUR_BA030,Curitiba,4106902,1,,226,,,-25.378766,-49.245438,,False,1,2,2023-06-15T11:19:46.789674+00:00
CUR_BI001,Curitiba,4106902,1,,226,,,-25.372843,-49.243996,,False,1,2,2023-06-15T11:23:46.789674+00:00
CUR_HI024,Curitiba,4106902,1,,659,,,-25.61488,-49.342751,,False,1,1,2023-06-15T11:23:46.789674+00:00
CUR_HA013,Curitiba,4106902,1,,659,,,-25.511695,-49.294796,,False,1,2,2023-06-15T11:23:46.789674+00:00
CUR_HA612,Curitiba,4106902,1,,650,,,-25.573266,-49.332361,,False,4,1,2023-06-15T11:21:46.789674+00:00
CUR_HI610,Curitiba,4106902,1,,650,,,-25.518748,-49.29433,,False,4,1,2023-06-15T11:23:46.789674+00:00
CUR_HI016,Curitiba,4106902,1,,650,,,-25.548015,-49.320815,,False,1,1,2023-06-15T11:20:46.789674+00:00
CUR_HI018,Curitiba,4106902,1,,650,,,-25.542806,-49.302795,,False,1,2,2023-06-15T11:23:46.789674+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.560883,-49.314335,,False,1,1,2023-06-15T11:20:46.789674+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.557858,-49.306771,,False,1,1,2023-06-15T11:20:46.789674+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.570936,-49.338326,,False,1,1,2023-06-15T11:24:46.789674+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.513491,-49.330408,,False,4,1,2023-06-15T11:09:46.789674+00:00
CUR_HR409,Curitiba,4106902,1,,619,,,-25.534601,-49.316935,,False,4,2,2023-06-15T11:22:46.789674+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.555626,-49.33297,,False,4,1,2023-06-15T11:23:46.789674+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.53506,-49.31704,,False,4,2,2023-06-15T11:21:46.789674+00:00
CUR_HA618,Curitiba,4106902,1,,685,,,-25.578303,-49.333365,,False,4,1,2023-06-15T11:23:46.789674+00:00
CUR_HA615,Curitiba,4106902,1,,685,,,-25.577456,-49.332331,,False,4,2,2023-06-15T11:23:46.789674+00:00
CUR_HA600,Curitiba,4106902,1,,685,,,-25.538965,-49.313171,,False,4,1,2023-06-15T11:24:46.789674+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.511475,-49.324603,,False,4,1,2023-06-15T11:19:46.789674+00:00
CUR_HI030,Curitiba,4106902,1,,773,,,-25.513171,-49.333778,,False,1,2,2023-06-15T11:23:46.789674+00:00
CUR_HL315,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.434926,-49.26284,,False,3,,2023-06-15T11:24:46.789674+00:00
CUR_GL327,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.441713,-49.26819,,False,3,,2023-06-15T11:23:46.789674+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.43546,-49.26259,,False,3,,2023-06-15T11:22:46.789674+00:00
CUR_EL308,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.467521,-49.256466,,False,3,,2023-06-15T11:23:46.789674+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.548821,-49.290775,,False,3,,2023-06-15T11:20:46.789674+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.484253,-49.245945,,False,3,,2023-06-15T11:23:46.789674+00:00
CUR_GL329,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.518756,-49.232013,,False,3,,2023-06-15T11:22:46.789674+00:00
CUR_GL321,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.526245,-49.251055,,False,3,,2023-06-15T11:23:46.789674+00:00
CUR_GL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.534666,-49.2684,,False,3,,2023-06-15T11:23:46.789674+00:00
CUR_GL328,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.474995,-49.295768,,False,3,,2023-06-15T11:21:46.789674+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.527686,-49.334213,,False,1,1,2023-06-15T11:20:46.789674+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.512053,-49.323086,,False,1,2,2023-06-15T11:14:46.789674+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.532616,-49.322083,,False,1,1,2023-06-15T11:11:46.789674+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.515255,-49.32817,,False,1,1,2023-06-15T11:21:46.789674+00:00
CUR_BL310,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.495776,-49.295806,,False,3,2,2023-06-15T11:22:46.789674+00:00
CUR_HL307,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.441776,-49.268353,,False,3,1,2023-06-15T11:23:46.789674+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.420223,-49.26923,,False,3,1,2023-06-15T11:21:46.789674+00:00
CUR_BL305,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.40656,-49.252103,,False,3,1,2023-06-15T11:22:46.789674+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.4735,-49.290965,,False,3,2,2023-06-15T11:23:46.789674+00:00
CUR_HL302,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.426978,-49.264431,,False,3,2,2023-06-15T11:22:46.789674+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.48208,-49.290928,,False,3,2,2023-06-15T11:23:46.789674+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.438538,-49.260743,,False,3,2,2023-06-15T11:22:46.789674+00:00
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.403608,-49.249916,,False,5,2,2023-06-15T11:23:46.789674+00:00
