bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.443806,-49.353375,,False,3,2,2023-06-15T14:49:40.700481+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440221,-49.345521,,False,3,2,2023-06-15T14:49:40.700481+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.439128,-49.313875,,False,3,1,2023-06-15T14:49:40.700481+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.53759,-49.307096,,False,3,2,2023-06-15T14:49:40.700481+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.452225,-49.26968,,False,1,2,2023-06-15T14:49:40.700481+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.485611,-49.346538,,False,4,2,2023-06-15T14:49:40.700481+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.52196,-49.292146,,False,4,1,2023-06-15T14:49:40.700481+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.45141,-49.35923,,False,4,1,2023-06-15T14:49:40.700481+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.525098,-49.281688,,False,1,2,2023-06-15T14:49:40.700481+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.523913,-49.285503,,False,1,1,2023-06-15T14:49:40.700481+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414353,-49.267741,,False,3,,2023-06-15T14:49:40.700481+00:00
