bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GI046,Curitiba,4106902,1,,624,,,-25.492371,-49.293168,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.529115,-49.33854,,False,1,2,2023-06-16T08:19:23.653614+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.511571,-49.324213,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.528415,-49.337955,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.529931,-49.335523,,False,1,,2023-06-16T08:19:23.653614+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.489318,-49.294013,,False,5,1,2023-06-16T08:19:23.653614+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.383753,-49.317685,,False,1,1,2023-06-16T08:15:23.653614+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.370916,-49.232831,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.51644,-49.228926,,False,4,1,2023-06-16T08:19:23.653614+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.485656,-49.213098,,False,1,2,2023-06-16T08:18:23.653614+00:00
CUR_EI018,Curitiba,4106902,1,,335,,,-25.498265,-49.218265,,False,1,2,2023-06-16T08:19:23.653614+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.46876,-49.207728,,False,4,1,2023-06-16T08:19:23.653614+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.452911,-49.209716,,False,1,1,2023-06-16T08:18:23.653614+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.389938,-49.23726,,False,5,2,2023-06-16T08:19:23.653614+00:00
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.476083,-49.292625,,False,5,1,2023-06-16T08:19:23.653614+00:00
CUR_BA015,Curitiba,4106902,1,,827,,,-25.444718,-49.365003,,False,1,1,2023-06-16T08:18:23.653614+00:00
CUR_HL328,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.50385,-49.314863,,False,3,2,2023-06-16T08:19:23.653614+00:00
CUR_JI602,Curitiba,4106902,1,,703,,,-25.477043,-49.337091,,False,4,1,2023-06-16T08:19:23.653614+00:00
CUR_KB606,Curitiba,4106902,1,,030,,,-25.477955,-49.216855,,False,4,2,2023-06-16T08:19:23.653614+00:00
CUR_GB612,Curitiba,4106902,1,,030,,,-25.512095,-49.259341,,False,4,2,2023-06-16T08:19:23.653614+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.41598,-49.204693,,False,4,2,2023-06-16T08:19:23.653614+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.43118,-49.204056,,False,4,1,2023-06-16T08:19:23.653614+00:00
CUR_GR123,Curitiba,4106902,1,,030,,,-25.51545,-49.272716,,False,4,1,2023-06-16T08:19:23.653614+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.45089,-49.20892,,False,4,1,2023-06-16T08:18:23.653614+00:00
CUR_BB605,Curitiba,4106902,1,,030,,,-25.39533,-49.20924,,False,4,2,2023-06-16T08:19:23.653614+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.377188,-49.223841,,False,4,1,2023-06-16T08:19:23.653614+00:00
CUR_BB300,Curitiba,4106902,1,,030,,,-25.409768,-49.203071,,False,3,1,2023-06-16T08:19:23.653614+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.547285,-49.318885,,False,4,2,2023-06-16T08:19:23.653614+00:00
CUR_HA604,Curitiba,4106902,1,,650,,,-25.550671,-49.327788,,False,4,1,2023-06-16T08:19:23.653614+00:00
CUR_GC004,Curitiba,4106902,1,,542,,,-25.550648,-49.268115,,False,1,,2023-06-16T08:19:23.653614+00:00
CUR_GC016,Curitiba,4106902,1,,542,,,-25.534453,-49.26822,,False,1,,2023-06-16T08:19:23.653614+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.54409,-49.266786,,False,1,,2023-06-16T08:19:23.653614+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.413438,-49.3549,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.52787,-49.29147,,False,5,,2023-06-16T08:19:23.653614+00:00
CUR_KE701,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.525305,-49.231168,,False,5,,2023-06-16T08:19:23.653614+00:00
CUR_GR032,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.531151,-49.255748,,False,4,,2023-06-16T08:19:23.653614+00:00
CUR_GE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.536055,-49.27623,,False,4,,2023-06-16T08:18:23.653614+00:00
CUR_EI016,Curitiba,4106902,1,,533,,,-25.516596,-49.23077,,False,1,2,2023-06-16T08:19:23.653614+00:00
CUR_KE700,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.462288,-49.256636,,False,5,1,2023-06-16T08:19:23.653614+00:00
CUR_KE702,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.493481,-49.241438,,False,5,1,2023-06-16T08:19:23.653614+00:00
CUR_GE601,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.514871,-49.230985,,False,4,1,2023-06-16T08:19:23.653614+00:00
CUR_EA027,Curitiba,4106902,1,,X06,,,-25.546181,-49.262935,,False,1,1,2023-06-16T08:17:23.653614+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.537941,-49.261486,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_GI057,Curitiba,4106902,1,,638,,,-25.513258,-49.294611,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_GI004,Curitiba,4106902,1,,638,,,-25.552338,-49.27927,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.51706,-49.295553,,False,1,1,2023-06-16T08:18:23.653614+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.53188,-49.269793,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_GI048,Curitiba,4106902,1,,640,,,-25.512288,-49.294343,,False,1,1,2023-06-16T08:17:23.653614+00:00
CUR_GA177,Curitiba,4106902,1,,640,,,-25.552496,-49.292516,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_HI020,Curitiba,4106902,1,,617,,,-25.51543,-49.29568,,False,1,2,2023-06-16T08:19:23.653614+00:00
CUR_HA617,Curitiba,4106902,1,,617,,,-25.52813,-49.298253,,False,4,1,2023-06-16T08:18:23.653614+00:00
CUR_HI028,Curitiba,4106902,1,,617,,,-25.572735,-49.326863,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_HI047,Curitiba,4106902,1,,623,,,-25.50198,-49.304616,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.395718,-49.2314,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.53781,-49.277631,,False,4,2,2023-06-16T08:19:23.653614+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.501325,-49.33492,,False,4,1,2023-06-16T08:18:23.653614+00:00
CUR_GI600,Curitiba,4106902,1,,545,,,-25.519063,-49.232855,,False,4,2,2023-06-16T08:19:23.653614+00:00
CUR_HI042,Curitiba,4106902,1,,654,,,-25.509423,-49.327948,,False,1,2,2023-06-16T08:19:23.653614+00:00
CUR_HI041,Curitiba,4106902,1,,654,,,-25.495488,-49.312313,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_HA015,Curitiba,4106902,1,,654,,,-25.492516,-49.29519,,False,1,2,2023-06-16T08:19:23.653614+00:00
CUR_HI044,Curitiba,4106902,1,,654,,,-25.50501,-49.32645,,False,1,1,2023-06-16T08:18:23.653614+00:00
CUR_GI042,Curitiba,4106902,1,,552,,,-25.555733,-49.257676,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_GI044,Curitiba,4106902,1,,552,,,-25.533985,-49.267586,,False,1,2,2023-06-16T08:19:23.653614+00:00
CUR_GI013,Curitiba,4106902,1,,552,,,-25.552328,-49.252025,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_DA291,Curitiba,4106902,1,,334,,,-25.466313,-49.202151,,False,1,,2023-06-16T08:17:23.653614+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.494868,-49.325056,,False,4,1,2023-06-16T08:18:23.653614+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.513155,-49.295098,,False,4,1,2023-06-16T08:19:23.653614+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.51183,-49.324285,,False,4,2,2023-06-16T08:17:23.653614+00:00
CUR_JB611,Curitiba,4106902,1,,040,,,-25.441573,-49.347191,,False,4,1,2023-06-16T08:19:23.653614+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.45033,-49.351068,,False,4,2,2023-06-16T08:19:23.653614+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.4652,-49.345156,,False,4,1,2023-06-16T08:19:23.653614+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.477431,-49.328183,,False,4,2,2023-06-16T08:19:23.653614+00:00
CUR_MB605,Curitiba,4106902,1,,040,,,-25.407928,-49.339561,,False,4,1,2023-06-16T08:19:23.653614+00:00
CUR_BI026,Curitiba,4106902,1,,916,,,-25.381968,-49.326888,,False,1,1,2023-06-16T08:18:23.653614+00:00
CUR_DA014,Curitiba,4106902,1,,321,,,-25.45992,-49.200736,,False,1,2,2023-06-16T08:19:23.653614+00:00
CUR_KA604,Curitiba,4106902,1,,629,,,-25.496041,-49.275616,,False,4,1,2023-06-16T08:18:23.653614+00:00
CUR_KI601,Curitiba,4106902,1,,629,,,-25.535923,-49.239328,,False,4,1,2023-06-16T08:19:23.653614+00:00
CUR_JE707,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.441981,-49.34831,,False,5,2,2023-06-16T08:19:23.653614+00:00
CUR_GI028,Curitiba,4106902,1,,534,,,-25.526951,-49.251763,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_GI038,Curitiba,4106902,1,,633,,,-25.52657,-49.290176,,False,1,2,2023-06-16T08:19:23.653614+00:00
CUR_GC018,Curitiba,4106902,1,,633,,,-25.522521,-49.284416,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_BB610,Curitiba,4106902,1,,020,,,-25.40738,-49.29229,,False,4,,2023-06-16T08:18:23.653614+00:00
CUR_BB606,Curitiba,4106902,1,,020,,,-25.44409,-49.222906,,False,4,,2023-06-16T08:19:23.653614+00:00
CUR_HB611,Curitiba,4106902,1,,020,,,-25.483076,-49.247211,,False,4,,2023-06-16T08:19:23.653614+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.554405,-49.305901,,False,4,2,2023-06-16T08:19:23.653614+00:00
CUR_HA613,Curitiba,4106902,1,,684,,,-25.53237,-49.300043,,False,4,1,2023-06-16T08:19:23.653614+00:00
CUR_HR407,Curitiba,4106902,1,,684,,,-25.568603,-49.319681,,False,4,1,2023-06-16T08:17:23.653614+00:00
CUR_HR408,Curitiba,4106902,1,,684,,,-25.590316,-49.33155,,False,4,1,2023-06-16T08:19:23.653614+00:00
CUR_HA005,Curitiba,4106902,1,,684,,,-25.578341,-49.333325,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.422161,-49.240656,,False,4,,2023-06-16T08:19:23.653614+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.493743,-49.26271,,False,4,,2023-06-16T08:18:23.653614+00:00
CUR_BB603,Curitiba,4106902,1,,021,,,-25.471508,-49.299511,,False,4,,2023-06-16T08:18:23.653614+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.492286,-49.289673,,False,3,,2023-06-16T08:18:23.653614+00:00
CUR_EB601,Curitiba,4106902,1,,021,,,-25.388296,-49.26597,,False,4,,2023-06-16T08:19:23.653614+00:00
CUR_KB607,Curitiba,4106902,1,,021,,,-25.472311,-49.237703,,False,4,,2023-06-16T08:19:23.653614+00:00
CUR_HR117,Curitiba,4106902,1,,021,,,-25.43847,-49.31092,,False,4,,2023-06-16T08:19:23.653614+00:00
CUR_EA022,Curitiba,4106902,1,,532,,,-25.529363,-49.240983,,False,1,2,2023-06-16T08:18:23.653614+00:00
CUR_EI002,Curitiba,4106902,1,,523,,,-25.500201,-49.235093,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_GI015,Curitiba,4106902,1,,541,,,-25.543565,-49.248613,,False,1,2,2023-06-16T08:19:23.653614+00:00
CUR_GI043,Curitiba,4106902,1,,541,,,-25.534105,-49.267265,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_GI031,Curitiba,4106902,1,,541,,,-25.539981,-49.253295,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_GC001,Curitiba,4106902,1,,541,,,-25.543651,-49.248685,,False,1,2,2023-06-16T08:19:23.653614+00:00
CUR_GI006,Curitiba,4106902,1,,541,,,-25.54041,-49.26728,,False,1,2,2023-06-16T08:19:23.653614+00:00
CUR_JA037,Curitiba,4106902,1,,658,,,-25.483373,-49.350681,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_JA024,Curitiba,4106902,1,,658,,,-25.493978,-49.34988,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_HA193,Curitiba,4106902,1,,658,,,-25.494143,-49.305943,,False,1,2,2023-06-16T08:19:23.653614+00:00
CUR_GI050,Curitiba,4106902,1,,641,,,-25.537855,-49.294826,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_GI019,Curitiba,4106902,1,,643,,,-25.512838,-49.294765,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_GI033,Curitiba,4106902,1,,643,,,-25.561078,-49.291323,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_BI874,Curitiba,4106902,1,,275,,,-25.375883,-49.245721,,False,7,1,2023-06-16T08:19:23.653614+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.543195,-49.302903,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_HI607,Curitiba,4106902,0,,772,,,-25.513523,-49.29536,,False,4,2,2023-06-16T08:19:23.653614+00:00
CUR_HI035,Curitiba,4106902,1,,772,,,-25.519311,-49.295473,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_HI022,Curitiba,4106902,1,,772,,,-25.575978,-49.316613,,False,1,1,2023-06-16T08:16:23.653614+00:00
CUR_HI001,Curitiba,4106902,1,,772,,,-25.620211,-49.376,,False,1,1,2023-06-16T08:19:23.653614+00:00
CUR_HI606,Curitiba,4106902,1,,772,,,-25.614765,-49.363188,,False,4,1,2023-06-16T08:16:23.653614+00:00
