bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.572605,-49.332216,,False,4,2,2023-06-14T17:28:39.333329+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.515208,-49.328231,,False,4,1,2023-06-14T17:26:39.333329+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.57037,-49.331778,,False,4,1,2023-06-14T17:28:39.333329+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.476636,-49.241646,,False,7,1,2023-06-14T17:28:39.333329+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392388,-49.215845,,False,7,2,2023-06-14T17:28:39.333329+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.41789,-49.26861,,False,7,1,2023-06-14T17:27:39.333329+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.36979,-49.24859,,False,7,1,2023-06-14T17:27:39.333329+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.498638,-49.33793,,False,1,1,2023-06-14T17:28:39.333329+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.49484,-49.33771,,False,1,2,2023-06-14T17:28:39.333329+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.40083,-49.330525,,False,1,2,2023-06-14T17:28:39.333329+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.428388,-49.272843,,False,3,1,2023-06-14T17:25:39.333329+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.512331,-49.295161,,False,1,1,2023-06-14T17:28:39.333329+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.417511,-49.246473,,False,4,,2023-06-14T17:27:39.333329+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.481251,-49.298413,,False,4,,2023-06-14T17:28:39.333329+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.483246,-49.252696,,False,4,,2023-06-14T17:28:39.333329+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.385368,-49.280036,,False,4,,2023-06-14T17:28:39.333329+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.439713,-49.22227,,False,4,,2023-06-14T17:28:39.333329+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.436121,-49.307873,,False,4,,2023-06-14T17:27:39.333329+00:00
