bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA618,Curitiba,4106902,1,,685,,,-25.521605,-49.318673,,False,4,2,2023-06-14T12:29:02.903480+00:00
CUR_HA603,Curitiba,4106902,1,,685,,,-25.580868,-49.335998,,False,4,1,2023-06-14T12:28:02.903480+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.573283,-49.33237,,False,4,2,2023-06-14T12:29:02.903480+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.511595,-49.324328,,False,4,2,2023-06-14T12:29:02.903480+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.482058,-49.227268,,False,7,1,2023-06-14T12:29:02.903480+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.404946,-49.245366,,False,7,2,2023-06-14T12:29:02.903480+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.37456,-49.248976,,False,7,2,2023-06-14T12:29:02.903480+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.425781,-49.270431,,False,7,2,2023-06-14T12:29:02.903480+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.511525,-49.324516,,False,1,1,2023-06-14T12:29:02.903480+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.478313,-49.326156,,False,1,2,2023-06-14T12:29:02.903480+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.427958,-49.271253,,False,1,1,2023-06-14T12:28:02.903480+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.400661,-49.330873,,False,1,2,2023-06-14T12:29:02.903480+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.535995,-49.284088,,False,1,2,2023-06-14T12:29:02.903480+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.408251,-49.251931,,False,4,,2023-06-14T12:29:02.903480+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.492496,-49.293291,,False,4,,2023-06-14T12:29:02.903480+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.481503,-49.246941,,False,4,,2023-06-14T12:29:02.903480+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.414858,-49.289838,,False,4,,2023-06-14T12:29:02.903480+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.43932,-49.22028,,False,4,,2023-06-14T12:28:02.903480+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.444543,-49.305305,,False,4,,2023-06-14T12:28:02.903480+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.385565,-49.282155,,False,3,,2023-06-14T12:29:02.903480+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.441558,-49.346073,,False,1,2,2023-06-14T12:29:02.903480+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.488625,-49.317655,,False,1,2,2023-06-14T12:29:02.903480+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.462003,-49.327148,,False,1,1,2023-06-14T12:29:02.903480+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.551368,-49.266921,,False,1,,2023-06-14T12:29:02.903480+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.53448,-49.26823,,False,1,,2023-06-14T12:29:02.903480+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.427558,-49.279016,,False,7,2,2023-06-14T12:29:02.903480+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.399581,-49.303246,,False,7,1,2023-06-14T12:29:02.903480+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.575553,-49.330578,,False,1,1,2023-06-14T12:29:02.903480+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.55958,-49.331656,,False,4,2,2023-06-14T12:29:02.903480+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.425988,-49.270595,,False,7,2,2023-06-14T12:29:02.903480+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.577053,-49.316676,,False,1,2,2023-06-14T12:29:02.903480+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.552956,-49.30509,,False,1,1,2023-06-14T12:29:02.903480+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.455751,-49.234381,,False,4,2,2023-06-14T12:29:02.903480+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.475906,-49.303846,,False,4,1,2023-06-14T12:29:02.903480+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.451116,-49.220413,,False,4,1,2023-06-14T12:29:02.903480+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.449868,-49.263441,,False,4,2,2023-06-14T12:29:02.903480+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.473425,-49.28727,,False,4,1,2023-06-14T12:29:02.903480+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.449468,-49.260225,,False,4,2,2023-06-14T12:29:02.903480+00:00
CUR_KA689,Curitiba,4106902,1,,050,,,-25.45203,-49.229466,,False,4,1,2023-06-14T12:28:02.903480+00:00
CUR_HB609,Curitiba,4106902,1,,050,,,-25.521813,-49.31843,,False,4,2,2023-06-14T12:29:02.903480+00:00
