bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.519773,-49.231271,,False,1,1,2023-06-12T19:36:30.691222+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.513805,-49.29575,,False,1,2,2023-06-12T19:35:30.691222+00:00
CUR_KB693,Curitiba,4106902,0,,027,,,-25.439168,-49.307175,,False,4,,2023-06-12T19:34:30.691222+00:00
CUR_DE694,Curitiba,4106902,0,URBS,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302_CENTEN%C3%81RIO_RUI_BARBOSA-Curitiba-942-9628-294501-0,-1.0,-25.433878,-49.270633,,False,4,,2023-06-12T19:35:30.691222+00:00
CUR_GE706,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.450945,-49.2622,,False,5,,2023-06-12T19:36:30.691222+00:00
CUR_CL306,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47963,-49.247605,,False,3,,2023-06-12T19:36:30.691222+00:00
CUR_GE705,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.435591,-49.26973,,False,5,,2023-06-12T19:34:30.691222+00:00
CUR_GC017,Curitiba,4106902,1,,552,,,-25.534228,-49.267713,,False,1,,2023-06-12T19:32:30.691222+00:00
CUR_GD350,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.433783,-49.270346,,False,5,,2023-06-12T19:34:30.691222+00:00
CUR_GA181,Curitiba,4106902,1,,614,,,-25.458523,-49.249876,,False,1,,2023-06-12T19:32:30.691222+00:00
CUR_MC303,Curitiba,4106902,1,,917,,,-25.400578,-49.330578,,False,3,,2023-06-12T19:33:30.691222+00:00
CUR_DA292,Curitiba,4106902,1,,321,,,-25.451296,-49.21515,,False,1,,2023-06-12T19:31:30.691222+00:00
CUR_GI301,Curitiba,4106902,1,,625,,,-25.48855,-49.290835,,False,3,,2023-06-12T19:35:30.691222+00:00
CUR_CC194,Curitiba,4106902,1,,372,,,-25.427151,-49.239558,,False,1,,2023-06-12T19:32:30.691222+00:00
CUR_CA012,Curitiba,4106902,1,,222,,,-25.39325,-49.2411,,False,1,,2023-06-12T19:32:30.691222+00:00
