bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.517538,-49.23056,,False,1,1,2023-06-12T17:46:08.677414+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.513018,-49.294891,,False,1,1,2023-06-12T17:45:08.677414+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.429868,-49.316315,,False,7,,2023-06-12T17:44:08.677414+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.46822,-49.255121,,False,1,,2023-06-12T17:39:08.677414+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467136,-49.255563,,False,1,,2023-06-12T17:41:08.677414+00:00
CUR_HL317,Curitiba,4106902,0,URBS,024,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-024_CAP%C3%83O_RASO_CAMPINA_DO_SIQUEIRA-Curitiba-942-9628-1323693-0,-1.0,-25.48957,-49.291745,,False,3,,2023-06-12T17:44:08.677414+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.540055,-49.308428,,False,1,,2023-06-12T17:36:08.677414+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.46805,-49.255485,,False,6,,2023-06-12T17:41:08.677414+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395063,-49.242153,,False,3,,2023-06-12T17:37:08.677414+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.41961,-49.294296,,False,4,,2023-06-12T17:44:08.677414+00:00
CUR_EL602,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.461441,-49.293461,,False,4,,2023-06-12T17:44:08.677414+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.548881,-49.290778,,False,3,,2023-06-12T17:40:08.677414+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.454641,-49.29698,,False,3,,2023-06-12T17:43:08.677414+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.4676,-49.25494,,False,3,,2023-06-12T17:37:08.677414+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398686,-49.212701,,False,4,,2023-06-12T17:37:08.677414+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419038,-49.294688,,False,3,,2023-06-12T17:37:08.677414+00:00
