bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.42967,-49.273456,,False,7,1,2023-06-16T15:59:25.520830+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439896,-49.222275,,False,4,,2023-06-16T15:59:25.520830+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429753,-49.21756,,False,4,,2023-06-16T15:59:25.520830+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.420115,-49.291126,,False,4,,2023-06-16T15:58:25.520830+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.449283,-49.304615,,False,3,,2023-06-16T15:59:25.520830+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417171,-49.247988,,False,4,,2023-06-16T15:59:25.520830+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461093,-49.295538,,False,4,,2023-06-16T15:58:25.520830+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.48518,-49.252503,,False,3,,2023-06-16T15:59:25.520830+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.486501,-49.294286,,False,4,,2023-06-16T15:59:25.520830+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.479218,-49.246491,,False,4,,2023-06-16T15:58:25.520830+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.421461,-49.292116,,False,1,2,2023-06-16T15:59:25.520830+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.41223,-49.311961,,False,1,1,2023-06-16T15:59:25.520830+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.541338,-49.279588,,False,1,2,2023-06-16T15:58:25.520830+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.539055,-49.281008,,False,1,1,2023-06-16T15:59:25.520830+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.513655,-49.330271,,False,1,1,2023-06-16T15:58:25.520830+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.528196,-49.336263,,False,1,2,2023-06-16T15:59:25.520830+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.441533,-49.34685,,False,1,2,2023-06-16T15:58:25.520830+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.464463,-49.309898,,False,3,1,2023-06-16T15:58:25.520830+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.468746,-49.313738,,False,3,2,2023-06-16T15:59:25.520830+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.445996,-49.279286,,False,3,2,2023-06-16T15:58:25.520830+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.446525,-49.275843,,False,3,1,2023-06-16T15:58:25.520830+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.507046,-49.295895,,False,5,1,2023-06-16T15:58:25.520830+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436123,-49.274113,,False,5,2,2023-06-16T15:59:25.520830+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.501266,-49.296051,,False,5,2,2023-06-16T15:58:25.520830+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.48213,-49.292858,,False,5,2,2023-06-16T15:59:25.520830+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.457068,-49.28861,,False,5,2,2023-06-16T15:59:25.520830+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.440811,-49.274948,,False,5,1,2023-06-16T15:57:25.520830+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.448508,-49.287941,,False,5,2,2023-06-16T15:58:25.520830+00:00
CUR_HE727,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.451985,-49.288063,,False,5,1,2023-06-16T15:59:25.520830+00:00
CUR_HE726,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.486591,-49.294331,,False,5,1,2023-06-16T15:59:25.520830+00:00
CUR_HE711,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.480518,-49.292463,,False,5,1,2023-06-16T15:58:25.520830+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.371948,-49.274401,,False,1,1,2023-06-16T15:59:25.520830+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.384356,-49.303525,,False,1,2,2023-06-16T15:58:25.520830+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.36605,-49.23976,,False,1,2,2023-06-16T15:57:25.520830+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.396033,-49.313708,,False,1,1,2023-06-16T15:59:25.520830+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.496823,-49.217043,,False,4,2,2023-06-16T15:58:25.520830+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.499086,-49.219055,,False,1,1,2023-06-16T15:59:25.520830+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.47391,-49.288073,,False,1,2,2023-06-16T15:59:25.520830+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.467653,-49.280923,,False,1,1,2023-06-16T15:58:25.520830+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.396778,-49.232893,,False,7,2,2023-06-16T15:59:25.520830+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.469216,-49.208201,,False,1,2,2023-06-16T15:59:25.520830+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.454001,-49.252681,,False,4,1,2023-06-16T15:59:25.520830+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.450035,-49.259945,,False,4,2,2023-06-16T15:59:25.520830+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.47584,-49.300395,,False,4,1,2023-06-16T15:59:25.520830+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.452283,-49.241165,,False,4,2,2023-06-16T15:58:25.520830+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.477823,-49.31113,,False,4,2,2023-06-16T15:59:25.520830+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.454915,-49.216161,,False,4,1,2023-06-16T15:58:25.520830+00:00
CUR_JI858,Curitiba,4106902,1,,861,,,-25.452323,-49.322315,,False,7,1,2023-06-16T15:59:25.520830+00:00
CUR_ML302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.413993,-49.310273,,False,3,1,2023-06-16T15:58:25.520830+00:00
CUR_BL305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.42879,-49.284576,,False,3,1,2023-06-16T15:59:25.520830+00:00
CUR_CL303,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.428416,-49.267446,,False,3,2,2023-06-16T15:57:25.520830+00:00
CUR_CL039,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.429275,-49.271755,,False,3,2,2023-06-16T15:59:25.520830+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.422966,-49.24646,,False,3,1,2023-06-16T15:58:25.520830+00:00
CUR_BL312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.428771,-49.227185,,False,3,2,2023-06-16T15:58:25.520830+00:00
CUR_CL306,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.418828,-49.29345,,False,3,2,2023-06-16T15:59:25.520830+00:00
CUR_ML312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.426986,-49.203058,,False,3,1,2023-06-16T15:58:25.520830+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.414366,-49.259885,,False,5,1,2023-06-16T15:59:25.520830+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.4194,-49.264628,,False,5,2,2023-06-16T15:58:25.520830+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.398738,-49.2455,,False,5,2,2023-06-16T15:58:25.520830+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.455515,-49.288343,,False,5,1,2023-06-16T15:58:25.520830+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.385291,-49.232996,,False,5,2,2023-06-16T15:59:25.520830+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.471051,-49.294393,,False,5,1,2023-06-16T15:59:25.520830+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.487891,-49.294341,,False,5,2,2023-06-16T15:59:25.520830+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.37733,-49.22414,,False,5,2,2023-06-16T15:58:25.520830+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.487046,-49.294383,,False,5,2,2023-06-16T15:59:25.520830+00:00
