bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.511416,-49.325035,,False,1,1,2023-06-20T16:08:20.777792+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.559025,-49.336455,,False,4,1,2023-06-20T16:07:20.777792+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538813,-49.307615,,False,4,1,2023-06-20T16:11:20.777792+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537678,-49.306743,,False,3,1,2023-06-20T16:11:20.777792+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537621,-49.306888,,False,3,1,2023-06-20T16:10:20.777792+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413373,-49.265826,,False,4,,2023-06-20T16:08:20.777792+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47178,-49.237593,,False,4,,2023-06-20T16:10:20.777792+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.447896,-49.22598,,False,4,,2023-06-20T16:11:20.777792+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416655,-49.27914,,False,4,,2023-06-20T16:11:20.777792+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429273,-49.221951,,False,3,,2023-06-20T16:10:20.777792+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.476376,-49.292176,,False,3,,2023-06-20T16:11:20.777792+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436125,-49.305816,,False,4,,2023-06-20T16:11:20.777792+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494945,-49.278373,,False,4,,2023-06-20T16:10:20.777792+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.458671,-49.302351,,False,3,,2023-06-20T16:11:20.777792+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538065,-49.307193,,False,4,,2023-06-20T16:10:20.777792+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.444201,-49.239928,,False,3,2,2023-06-20T16:11:20.777792+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.443361,-49.244765,,False,3,1,2023-06-20T16:10:20.777792+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.392721,-49.226888,,False,1,1,2023-06-20T16:08:20.777792+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.406335,-49.201496,,False,1,2,2023-06-20T16:11:20.777792+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.447656,-49.308485,,False,1,2,2023-06-20T16:11:20.777792+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.44055,-49.28266,,False,1,1,2023-06-20T16:11:20.777792+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.464578,-49.34264,,False,1,1,2023-06-20T16:11:20.777792+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.393293,-49.32652,,False,1,2,2023-06-20T16:11:20.777792+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.42268,-49.283195,,False,1,1,2023-06-20T16:11:20.777792+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.36031,-49.249126,,False,1,1,2023-06-20T16:06:20.777792+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.397833,-49.31697,,False,1,2,2023-06-20T16:11:20.777792+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.366585,-49.272495,,False,1,2,2023-06-20T16:10:20.777792+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.382683,-49.30475,,False,1,1,2023-06-20T16:11:20.777792+00:00
CUR_GI043,Curitiba,4106902,1,,637,,,-25.534291,-49.267921,,False,1,2,2023-06-20T16:10:20.777792+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.512318,-49.295236,,False,1,1,2023-06-20T16:11:20.777792+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428441,-49.271088,,False,3,2,2023-06-20T16:11:20.777792+00:00
CUR_JL308,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.436753,-49.311406,,False,3,2,2023-06-20T16:10:20.777792+00:00
