bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.483291,-49.247776,,False,1,1,2023-06-13T06:17:35.582396+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.449986,-49.353625,,False,7,1,2023-06-13T06:19:35.582396+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.492673,-49.293136,,False,7,2,2023-06-13T06:21:35.582396+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.376951,-49.224551,,False,7,2,2023-06-13T06:21:35.582396+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.41536,-49.301835,,False,7,,2023-06-13T06:21:35.582396+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.489178,-49.206751,,False,7,,2023-06-13T06:21:35.582396+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.506041,-49.278566,,False,7,1,2023-06-13T06:21:35.582396+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.447196,-49.28762,,False,1,1,2023-06-13T06:21:35.582396+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.476801,-49.34776,,False,7,,2023-06-13T06:21:35.582396+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.437198,-49.27323,,False,7,,2023-06-13T06:21:35.582396+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.42403,-49.351575,,False,7,,2023-06-13T06:21:35.582396+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.515785,-49.2306,,False,1,1,2023-06-13T06:21:35.582396+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.492851,-49.207485,,False,7,1,2023-06-13T06:21:35.582396+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.383031,-49.293361,,False,7,2,2023-06-13T06:20:35.582396+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.397916,-49.209106,,False,7,,2023-06-13T06:21:35.582396+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.368346,-49.271036,,False,7,,2023-06-13T06:21:35.582396+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.449805,-49.204456,,False,1,,2023-06-13T06:21:35.582396+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516333,-49.230733,,False,1,2,2023-06-13T06:20:35.582396+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.556225,-49.336111,,False,1,,2023-06-13T06:21:35.582396+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.383088,-49.250658,,False,7,,2023-06-13T06:21:35.582396+00:00
