bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.580416,-49.335526,,False,4,1,2023-06-15T02:19:01.735697+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.526626,-49.328915,,False,4,2,2023-06-15T02:19:01.735697+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.477053,-49.241158,,False,7,1,2023-06-15T02:18:01.735697+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.394116,-49.228808,,False,7,2,2023-06-15T02:19:01.735697+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.40038,-49.258163,,False,7,2,2023-06-15T02:19:01.735697+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.477376,-49.326935,,False,1,1,2023-06-15T02:19:01.735697+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.511458,-49.333036,,False,1,2,2023-06-15T02:19:01.735697+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.423426,-49.280438,,False,1,1,2023-06-15T02:19:01.735697+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.401285,-49.329913,,False,3,2,2023-06-15T02:19:01.735697+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.512328,-49.29519,,False,1,1,2023-06-15T02:18:01.735697+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.496225,-49.27918,,False,4,,2023-06-15T02:19:01.735697+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.394325,-49.25232,,False,4,,2023-06-15T02:19:01.735697+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.41389,-49.290341,,False,4,,2023-06-15T02:18:01.735697+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.47254,-49.29706,,False,4,,2023-06-15T02:18:01.735697+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.472163,-49.237668,,False,4,,2023-06-15T02:19:01.735697+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.429203,-49.22119,,False,4,,2023-06-15T02:19:01.735697+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.478176,-49.329405,,False,1,2,2023-06-15T02:19:01.735697+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.46162,-49.325881,,False,1,1,2023-06-15T02:19:01.735697+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.541931,-49.271195,,False,1,,2023-06-15T02:19:01.735697+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.542156,-49.270308,,False,1,,2023-06-15T02:19:01.735697+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.427705,-49.274453,,False,7,1,2023-06-15T02:19:01.735697+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.576595,-49.333036,,False,4,1,2023-06-15T02:19:01.735697+00:00
