bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA602,Curitiba,4106902,1,,528,,,-25.550208,-49.289423,,False,4,1,2023-06-12T09:01:46.158360+00:00
CUR_GI601,Curitiba,4106902,1,,528,,,-25.555185,-49.284421,,False,4,2,2023-06-12T09:00:46.158360+00:00
CUR_EA017,Curitiba,4106902,1,,528,,,-25.51824,-49.230786,,False,1,1,2023-06-12T09:01:46.158360+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.513533,-49.294833,,False,1,2,2023-06-12T09:01:46.158360+00:00
CUR_EA699,Curitiba,4106902,1,,528,,,-25.501038,-49.279863,,False,4,2,2023-06-12T09:01:46.158360+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.489628,-49.24346,,False,4,1,2023-06-12T09:01:46.158360+00:00
CUR_EL333,Curitiba,4106902,1,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.551926,-49.252926,,False,3,,2023-06-12T08:56:46.158360+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.540446,-49.289883,,False,1,,2023-06-12T08:59:46.158360+00:00
CUR_DL311,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.467685,-49.254855,,False,3,,2023-06-12T08:53:46.158360+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.585251,-49.337135,,False,4,,2023-06-12T09:00:46.158360+00:00
CUR_JL603,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492656,-49.31323,,False,4,,2023-06-12T08:56:46.158360+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.49232,-49.293453,,False,5,,2023-06-12T09:00:46.158360+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41433,-49.281276,,False,4,,2023-06-12T08:59:46.158360+00:00
CUR_GI036,Curitiba,4106902,1,,625,,,-25.534418,-49.268871,,False,1,,2023-06-12T09:00:46.158360+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.480075,-49.249231,,False,4,,2023-06-12T08:56:46.158360+00:00
CUR_JL310,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47726,-49.334626,,False,3,,2023-06-12T09:01:46.158360+00:00
CUR_DL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.46747,-49.254996,,False,3,,2023-06-12T08:55:46.158360+00:00
CUR_EA019,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.468873,-49.255595,,False,1,,2023-06-12T08:53:46.158360+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.438973,-49.222113,,False,4,,2023-06-12T08:58:46.158360+00:00
CUR_DE701,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.436721,-49.327725,,False,5,,2023-06-12T08:57:46.158360+00:00
CUR_BC032,Curitiba,4106902,1,,829,,,-25.436435,-49.324441,,False,1,,2023-06-12T09:00:46.158360+00:00
CUR_GL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4981,-49.277068,,False,4,,2023-06-12T09:00:46.158360+00:00
CUR_ML309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.418805,-49.294408,,False,3,,2023-06-12T08:55:46.158360+00:00
CUR_BB302,Curitiba,4106902,1,,010,,,-25.414441,-49.281175,,False,10,,2023-06-12T08:53:46.158360+00:00
CUR_HL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.491305,-49.256576,,False,4,,2023-06-12T08:58:46.158360+00:00
CUR_HE708,Curitiba,4106902,0,URBS,550,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-550_LIGEIR%C3%83O_PINHEIRINHO_CARLOS_GOMES-Curitiba-942-9628-1254061-0,-1.0,-25.51205,-49.29465,,False,5,,2023-06-12T08:59:46.158360+00:00
CUR_HR804,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492015,-49.29375,,False,4,,2023-06-12T08:57:46.158360+00:00
CUR_MA949,Curitiba,4106902,1,,965,,,-25.400835,-49.33023,,False,7,,2023-06-12T08:58:46.158360+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414358,-49.28131,,False,4,,2023-06-12T08:59:46.158360+00:00
CUR_KB696,Curitiba,4106902,0,,050,,,-25.476181,-49.291118,,False,4,,2023-06-12T08:55:46.158360+00:00
CUR_HC300,Curitiba,4106902,1,,801,,,-25.430805,-49.328993,,False,10,,2023-06-12T09:00:46.158360+00:00
CUR_JE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.441726,-49.34888,,False,5,,2023-06-12T08:59:46.158360+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.475416,-49.295813,,False,5,,2023-06-12T08:59:46.158360+00:00
CUR_HL319,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.513653,-49.295138,,False,3,,2023-06-12T09:00:46.158360+00:00
CUR_HI602,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.4785,-49.292016,,False,4,,2023-06-12T08:57:46.158360+00:00
CUR_EA007,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.480935,-49.248816,,False,1,,2023-06-12T08:59:46.158360+00:00
CUR_HE608,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.538148,-49.307051,,False,4,,2023-06-12T09:00:46.158360+00:00
CUR_GE720,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.550243,-49.292835,,False,5,,2023-06-12T08:59:46.158360+00:00
