bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.42365,-49.273948,,False,7,2,2023-06-16T17:38:01.384861+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41196,-49.24707,,False,4,,2023-06-16T17:38:01.384861+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406796,-49.252308,,False,4,,2023-06-16T17:38:01.384861+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.453696,-49.303981,,False,4,,2023-06-16T17:38:01.384861+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.464845,-49.290056,,False,3,,2023-06-16T17:38:01.384861+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415935,-49.282011,,False,4,,2023-06-16T17:38:01.384861+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49276,-49.29131,,False,4,,2023-06-16T17:38:01.384861+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.477526,-49.242241,,False,3,,2023-06-16T17:38:01.384861+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.48552,-49.253311,,False,4,,2023-06-16T17:38:01.384861+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.438206,-49.219696,,False,4,,2023-06-16T17:38:01.384861+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.39995,-49.3137,,False,1,1,2023-06-16T17:38:01.384861+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.422701,-49.290428,,False,1,2,2023-06-16T17:38:01.384861+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.526681,-49.293611,,False,1,2,2023-06-16T17:38:01.384861+00:00
