bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44996,-49.284938,,False,5,2,2023-06-13T04:02:52.692371+00:00
CUR_BD139,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.490825,-49.293818,,False,5,2,2023-06-13T04:02:52.692371+00:00
CUR_GL314,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.549445,-49.290843,,False,3,,2023-06-13T04:02:52.692371+00:00
CUR_MC307,Curitiba,4106902,1,,917,,,-25.386346,-49.326511,,False,3,2,2023-06-13T04:01:52.692371+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.40153,-49.329445,,False,1,2,2023-06-13T04:02:52.692371+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.451573,-49.214966,,False,4,1,2023-06-13T04:02:52.692371+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.494535,-49.240831,,False,4,2,2023-06-13T04:02:52.692371+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.40814,-49.219161,,False,4,1,2023-06-13T04:02:52.692371+00:00
CUR_BB612,Curitiba,4106902,1,,030,,,-25.376875,-49.223158,,False,4,1,2023-06-13T04:02:52.692371+00:00
CUR_HL496,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.52428,-49.296463,,False,3,2,2023-06-13T04:02:52.692371+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.414356,-49.280426,,False,3,1,2023-06-13T04:02:52.692371+00:00
CUR_GR036,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.549796,-49.29071,,False,4,,2023-06-13T04:02:52.692371+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.542175,-49.30992,,False,1,1,2023-06-13T04:02:52.692371+00:00
CUR_BI873,Curitiba,4106902,1,,184,,,-25.394811,-49.241766,,False,7,2,2023-06-13T04:02:52.692371+00:00
CUR_JI013,Curitiba,4106902,1,,611,,,-25.448703,-49.364981,,False,1,1,2023-06-13T04:02:52.692371+00:00
CUR_BL325,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.414395,-49.280171,,False,3,1,2023-06-13T04:02:52.692371+00:00
CUR_CL301,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.38123,-49.185748,,False,3,2,2023-06-13T04:02:52.692371+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.451255,-49.357193,,False,4,2,2023-06-13T04:02:52.692371+00:00
CUR_GA001,Curitiba,4106902,1,,638,,,-25.549893,-49.283653,,False,1,,2023-06-13T04:02:52.692371+00:00
