bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI857,Curitiba,4106902,1,,809,,,-25.445591,-49.354328,,False,7,1,2023-06-16T05:23:38.674666+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.501766,-49.255483,,False,1,1,2023-06-16T05:22:38.674666+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.435803,-49.274425,,False,7,,2023-06-16T05:23:38.674666+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.516981,-49.23136,,False,1,2,2023-06-16T05:23:38.674666+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.485216,-49.205675,,False,7,,2023-06-16T05:21:38.674666+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.437318,-49.273148,,False,7,,2023-06-16T05:23:38.674666+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.423266,-49.267508,,False,7,2,2023-06-16T05:23:38.674666+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.491708,-49.293805,,False,7,2,2023-06-16T05:23:38.674666+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.436286,-49.273745,,False,1,1,2023-06-16T05:23:38.674666+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.49545,-49.208513,,False,7,2,2023-06-16T05:22:38.674666+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.394741,-49.303491,,False,7,2,2023-06-16T05:23:38.674666+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.439535,-49.27332,,False,7,,2023-06-16T05:23:38.674666+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.430223,-49.318083,,False,7,,2023-06-16T05:23:38.674666+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.454125,-49.214146,,False,3,,2023-06-16T05:23:38.674666+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.377383,-49.25459,,False,7,,2023-06-16T05:23:38.674666+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.476985,-49.348343,,False,7,,2023-06-16T05:23:38.674666+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.370101,-49.269768,,False,7,,2023-06-16T05:23:38.674666+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.463798,-49.345501,,False,7,,2023-06-16T05:23:38.674666+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516328,-49.23073,,False,1,2,2023-06-16T05:23:38.674666+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.512045,-49.29497,,False,1,,2023-06-16T05:23:38.674666+00:00
