bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.43017,-49.267445,,False,5,2,2023-06-14T00:35:22.719749+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.428216,-49.268445,,False,5,1,2023-06-14T00:36:22.719749+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406486,-49.252763,,False,5,2,2023-06-14T00:36:22.719749+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.416791,-49.262176,,False,5,2,2023-06-14T00:36:22.719749+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.38609,-49.23366,,False,5,2,2023-06-14T00:35:22.719749+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.376993,-49.223915,,False,5,1,2023-06-14T00:35:22.719749+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.433378,-49.266421,,False,5,1,2023-06-14T00:33:22.719749+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.466521,-49.292245,,False,5,1,2023-06-14T00:35:22.719749+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.45851,-49.288918,,False,5,2,2023-06-14T00:31:22.719749+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441101,-49.275798,,False,5,2,2023-06-14T00:33:22.719749+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.481881,-49.29262,,False,5,1,2023-06-14T00:33:22.719749+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.395051,-49.242926,,False,5,2,2023-06-14T00:27:22.719749+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.418473,-49.293488,,False,1,2,2023-06-14T00:36:22.719749+00:00
CUR_MC300,Curitiba,4106902,1,,972,,,-25.400365,-49.313128,,False,3,1,2023-06-14T00:36:22.719749+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.541153,-49.279668,,False,1,1,2023-06-14T00:36:22.719749+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.439581,-49.260468,,False,3,1,2023-06-14T00:36:22.719749+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.365303,-49.26079,,False,3,2,2023-06-14T00:35:22.719749+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.454668,-49.302825,,False,3,2,2023-06-14T00:36:22.719749+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.516141,-49.230315,,False,3,,2023-06-14T00:35:22.719749+00:00
CUR_GL309,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.434551,-49.264546,,False,3,,2023-06-14T00:36:22.719749+00:00
CUR_GL319,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.458643,-49.255171,,False,3,,2023-06-14T00:36:22.719749+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.53317,-49.286845,,False,3,,2023-06-14T00:36:22.719749+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.491475,-49.293811,,False,3,,2023-06-14T00:36:22.719749+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.370321,-49.328655,,False,1,1,2023-06-14T00:35:22.719749+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.399325,-49.365353,,False,7,1,2023-06-14T00:36:22.719749+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.393766,-49.284301,,False,1,2,2023-06-14T00:36:22.719749+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.360238,-49.248173,,False,1,2,2023-06-14T00:32:22.719749+00:00
CUR_MI005,Curitiba,4106902,1,,924,,,-25.419576,-49.294026,,False,1,1,2023-06-14T00:36:22.719749+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.414436,-49.351121,,False,1,1,2023-06-14T00:33:22.719749+00:00
CUR_BC018,Curitiba,4106902,1,,876,,,-25.431455,-49.283083,,False,1,1,2023-06-14T00:35:22.719749+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.518683,-49.308498,,False,7,2,2023-06-14T00:36:22.719749+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.458735,-49.207441,,False,1,2,2023-06-14T00:36:22.719749+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.467815,-49.221045,,False,4,1,2023-06-14T00:33:22.719749+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.501753,-49.237258,,False,4,2,2023-06-14T00:33:22.719749+00:00
