bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538241,-49.30739,,False,4,,2023-06-16T03:36:53.699146+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400835,-49.312483,,False,1,,2023-06-16T03:36:53.699146+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.367318,-49.273113,,False,1,,2023-06-16T03:36:53.699146+00:00
CUR_HB695,Curitiba,4106902,1,,050,,,-25.47561,-49.30342,,False,4,,2023-06-16T03:36:53.699146+00:00
CUR_BL325,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.418963,-49.29341,,False,3,,2023-06-16T03:36:53.699146+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.393405,-49.24042,,False,5,,2023-06-16T03:36:53.699146+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.391735,-49.240195,,False,5,,2023-06-16T03:36:53.699146+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.51239,-49.295851,,False,3,,2023-06-16T03:35:53.699146+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.482616,-49.29559,,False,3,,2023-06-16T03:36:53.699146+00:00
CUR_BA010,Curitiba,4106902,1,,817,,,-25.429605,-49.341281,,False,1,,2023-06-16T03:34:53.699146+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.400773,-49.330436,,False,1,,2023-06-16T03:36:53.699146+00:00
CUR_HL320,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.50701,-49.322041,,False,3,1,2023-06-16T03:36:53.699146+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.512066,-49.258876,,False,4,,2023-06-16T03:34:53.699146+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.454425,-49.21442,,False,4,,2023-06-16T03:36:53.699146+00:00
CUR_BB606,Curitiba,4106902,1,,030,,,-25.401915,-49.206083,,False,4,,2023-06-16T03:36:53.699146+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.510126,-49.25427,,False,4,2,2023-06-16T03:36:53.699146+00:00
CUR_HA612,Curitiba,4106902,1,,650,,,-25.527916,-49.298731,,False,4,1,2023-06-16T03:36:53.699146+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.414446,-49.280185,,False,1,1,2023-06-16T03:36:53.699146+00:00
CUR_GE613,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.527828,-49.241443,,False,4,,2023-06-16T03:36:53.699146+00:00
CUR_EI014,Curitiba,4106902,1,,533,,,-25.467306,-49.255835,,False,1,2,2023-06-16T03:36:53.699146+00:00
CUR_BI873,Curitiba,4106902,1,,184,,,-25.395461,-49.242211,,False,7,2,2023-06-16T03:36:53.699146+00:00
CUR_GI056,Curitiba,4106902,1,,683,,,-25.548165,-49.292215,,False,1,2,2023-06-16T03:36:53.699146+00:00
CUR_GL302,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.534626,-49.268546,,False,3,2,2023-06-16T03:36:53.699146+00:00
CUR_EI007,Curitiba,4106902,1,,522,,,-25.468721,-49.255825,,False,1,2,2023-06-16T03:36:53.699146+00:00
CUR_EA074,Curitiba,4106902,1,,512,,,-25.46883,-49.255728,,False,1,2,2023-06-16T03:35:53.699146+00:00
