bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.442073,-49.263581,,False,7,2,2023-06-16T17:24:31.664057+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418091,-49.271413,,False,4,,2023-06-16T17:24:31.664057+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416396,-49.279975,,False,4,,2023-06-16T17:24:31.664057+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481093,-49.292551,,False,4,,2023-06-16T17:23:31.664057+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495575,-49.276401,,False,3,,2023-06-16T17:22:31.664057+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436258,-49.305706,,False,4,,2023-06-16T17:24:31.664057+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481703,-49.247315,,False,4,,2023-06-16T17:24:31.664057+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.438236,-49.2197,,False,3,,2023-06-16T17:24:31.664057+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.452401,-49.230011,,False,4,,2023-06-16T17:24:31.664057+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417835,-49.243223,,False,4,,2023-06-16T17:22:31.664057+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400466,-49.331015,,False,1,2,2023-06-16T17:24:31.664057+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.428381,-49.272826,,False,1,1,2023-06-16T17:23:31.664057+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.513545,-49.294965,,False,1,1,2023-06-16T17:24:31.664057+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.51172,-49.324853,,False,1,1,2023-06-16T17:23:31.664057+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.530671,-49.338645,,False,1,1,2023-06-16T17:24:31.664057+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.456216,-49.351941,,False,1,1,2023-06-16T17:24:31.664057+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.452518,-49.291421,,False,3,1,2023-06-16T17:21:31.664057+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.461478,-49.30569,,False,3,1,2023-06-16T17:24:31.664057+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.45672,-49.303476,,False,3,2,2023-06-16T17:24:31.664057+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.449638,-49.284,,False,3,1,2023-06-16T17:24:31.664057+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.494035,-49.293838,,False,5,1,2023-06-16T17:21:31.664057+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.445758,-49.286756,,False,5,2,2023-06-16T17:24:31.664057+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.511855,-49.29565,,False,5,1,2023-06-16T17:24:31.664057+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.498711,-49.295785,,False,5,2,2023-06-16T17:24:31.664057+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.486846,-49.294398,,False,5,2,2023-06-16T17:24:31.664057+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.439325,-49.272363,,False,5,2,2023-06-16T17:23:31.664057+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.464515,-49.291285,,False,5,2,2023-06-16T17:23:31.664057+00:00
CUR_HE727,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.442698,-49.280111,,False,5,1,2023-06-16T17:24:31.664057+00:00
CUR_HE726,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.469006,-49.293975,,False,5,1,2023-06-16T17:24:31.664057+00:00
CUR_HE711,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.458023,-49.28873,,False,5,1,2023-06-16T17:24:31.664057+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.399553,-49.326086,,False,1,1,2023-06-16T17:24:31.664057+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.37205,-49.228655,,False,1,2,2023-06-16T17:23:31.664057+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.375605,-49.274296,,False,1,1,2023-06-16T17:23:31.664057+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.389248,-49.298375,,False,1,2,2023-06-16T17:24:31.664057+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.487561,-49.21378,,False,4,2,2023-06-16T17:24:31.664057+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468816,-49.207926,,False,1,2,2023-06-16T17:24:31.664057+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.50281,-49.225231,,False,4,1,2023-06-16T17:24:31.664057+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.498203,-49.280123,,False,1,2,2023-06-16T17:24:31.664057+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.435771,-49.274313,,False,1,1,2023-06-16T17:23:31.664057+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.389971,-49.22204,,False,7,2,2023-06-16T17:24:31.664057+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.457866,-49.207785,,False,1,2,2023-06-16T17:24:31.664057+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.477308,-49.327408,,False,4,2,2023-06-16T17:23:31.664057+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.45496,-49.234025,,False,4,1,2023-06-16T17:24:31.664057+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.474218,-49.288398,,False,4,2,2023-06-16T17:24:31.664057+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.454858,-49.247118,,False,4,1,2023-06-16T17:24:31.664057+00:00
