bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,168,,,-25.423785,-49.279948,,False,7,2,2023-06-18T19:39:28.702024+00:00
CUR_BI896,Curitiba,4106902,1,,168,,,-25.371521,-49.321061,,False,7,1,2023-06-18T19:39:28.702024+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.426916,-49.265343,,False,7,2,2023-06-18T19:39:28.702024+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441743,-49.230135,,False,3,1,2023-06-18T19:39:28.702024+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43142,-49.278793,,False,3,1,2023-06-18T19:39:28.702024+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.521263,-49.333595,,False,1,2,2023-06-18T19:39:28.702024+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.493965,-49.349805,,False,1,2,2023-06-18T19:39:28.702024+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.494236,-49.311115,,False,1,1,2023-06-18T19:39:28.702024+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.573243,-49.332351,,False,1,2,2023-06-18T19:40:28.702024+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.56743,-49.330486,,False,1,1,2023-06-18T19:39:28.702024+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.396621,-49.243468,,False,5,2,2023-06-18T19:40:28.702024+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.460353,-49.289406,,False,5,1,2023-06-18T19:39:28.702024+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.393515,-49.240525,,False,5,1,2023-06-18T19:40:28.702024+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.46803,-49.293475,,False,5,2,2023-06-18T19:40:28.702024+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.431623,-49.267195,,False,5,1,2023-06-18T19:39:28.702024+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441778,-49.277548,,False,5,2,2023-06-18T19:39:28.702024+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441255,-49.275703,,False,5,1,2023-06-18T19:39:28.702024+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.425455,-49.268428,,False,5,2,2023-06-18T19:39:28.702024+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.48798,-49.294296,,False,5,1,2023-06-18T19:39:28.702024+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.386163,-49.233765,,False,5,2,2023-06-18T19:40:28.702024+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.57364,-49.332656,,False,4,1,2023-06-18T19:39:28.702024+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.58519,-49.340296,,False,1,1,2023-06-18T19:39:28.702024+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.532378,-49.300486,,False,4,2,2023-06-18T19:39:28.702024+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.408171,-49.250341,,False,4,,2023-06-18T19:40:28.702024+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.44058,-49.220908,,False,10,,2023-06-18T19:39:28.702024+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.466261,-49.300638,,False,4,,2023-06-18T19:39:28.702024+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.493116,-49.261031,,False,4,,2023-06-18T19:39:28.702024+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.49207,-49.289098,,False,3,,2023-06-18T19:39:28.702024+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.522166,-49.249548,,False,1,1,2023-06-18T19:40:28.702024+00:00
CUR_DL304,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496528,-49.270653,,False,3,,2023-06-18T19:39:28.702024+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.42763,-49.236556,,False,3,,2023-06-18T19:39:28.702024+00:00
