bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.43094,-49.331885,,False,1,1,2023-06-19T19:52:03.095973+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.434065,-49.305675,,False,1,2,2023-06-19T19:50:03.095973+00:00
CUR_ER801,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.444541,-49.223056,,False,4,,2023-06-19T19:52:03.095973+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.515971,-49.231826,,False,4,,2023-06-19T19:47:03.095973+00:00
CUR_EI008,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.503413,-49.237525,,False,1,,2023-06-19T19:52:03.095973+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419065,-49.294705,,False,1,,2023-06-19T19:52:03.095973+00:00
CUR_EL318,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.40912,-49.26593,,False,3,,2023-06-19T19:52:03.095973+00:00
CUR_EL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.442205,-49.259793,,False,4,,2023-06-19T19:51:03.095973+00:00
CUR_GE717,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.4341,-49.270458,,False,5,,2023-06-19T19:52:03.095973+00:00
CUR_DL317,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.411945,-49.24701,,False,3,,2023-06-19T19:52:03.095973+00:00
CUR_GD346,Curitiba,4106902,0,URBS,X08,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X08_REFOR%C3%87O_PINHEIRINHO-Curitiba-942-9628-78902615-0,-1.0,-25.443976,-49.283066,,False,5,,2023-06-19T19:50:03.095973+00:00
CUR_GC007,Curitiba,4106902,1,,513,,,-25.482398,-49.246821,,False,1,,2023-06-19T19:49:03.095973+00:00
