bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.567601,-49.281663,,False,1,2,2023-06-12T15:28:44.557772+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.55374,-49.25135,,False,1,1,2023-06-12T15:28:44.557772+00:00
CUR_GE608,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.521201,-49.295505,,False,4,,2023-06-12T15:28:44.557772+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419356,-49.294525,,False,7,,2023-06-12T15:27:44.557772+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468113,-49.255313,,False,1,,2023-06-12T15:27:44.557772+00:00
CUR_EL328,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.431981,-49.265368,,False,3,,2023-06-12T15:27:44.557772+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468531,-49.255428,,False,1,,2023-06-12T15:17:44.557772+00:00
CUR_DL304,Curitiba,4106902,0,URBS,469,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-469_CENTRO_POLIT%C3%89CNICO-Curitiba-942-9628-294421-0,-1.0,-25.421291,-49.268236,,False,3,1,2023-06-12T15:27:44.557772+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539846,-49.307996,,False,1,,2023-06-12T15:25:44.557772+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.467958,-49.255451,,False,6,,2023-06-12T15:21:44.557772+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419585,-49.293925,,False,4,,2023-06-12T15:22:44.557772+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.54886,-49.29078,,False,3,,2023-06-12T15:20:44.557772+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.44936,-49.366796,,False,3,,2023-06-12T15:25:44.557772+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46761,-49.254935,,False,3,,2023-06-12T15:27:44.557772+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398748,-49.212745,,False,4,,2023-06-12T15:19:44.557772+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419051,-49.294681,,False,3,,2023-06-12T15:19:44.557772+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.46883,-49.255116,,False,4,,2023-06-12T15:17:44.557772+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467971,-49.255113,,False,5,,2023-06-12T15:18:44.557772+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468013,-49.255106,,False,5,,2023-06-12T15:26:44.557772+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468071,-49.255043,,False,1,,2023-06-12T15:19:44.557772+00:00
CUR_EL331,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.467351,-49.25597,,False,3,,2023-06-12T15:20:44.557772+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548983,-49.291433,,False,4,,2023-06-12T15:22:44.557772+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.468011,-49.255278,,False,1,,2023-06-12T15:22:44.557772+00:00
CUR_HA010,Curitiba,4106902,1,,652,,,-25.539453,-49.30773,,False,1,,2023-06-12T15:25:44.557772+00:00
CUR_JI002,Curitiba,4106902,1,,860,,,-25.448903,-49.366126,,False,1,,2023-06-12T15:21:44.557772+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.453161,-49.24371,,False,1,,2023-06-12T15:24:44.557772+00:00
CUR_EL322,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467341,-49.256035,,False,3,,2023-06-12T15:25:44.557772+00:00
CUR_DN609,Curitiba,4106902,1,,466,,,-25.467788,-49.254235,,False,7,,2023-06-12T15:27:44.557772+00:00
CUR_BL308,Curitiba,4106902,0,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.415156,-49.281186,,False,3,,2023-06-12T15:26:44.557772+00:00
CUR_BI003,Curitiba,4106902,1,Auto Viação São José,211,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-211_PIT_PRA%C3%87A_DA_JUVENTUDE_IZAURA_IP%C3%8A-Curitiba-942-857412-73553392-0,-1.0,-25.39417,-49.24212,,False,1,,2023-06-12T15:20:44.557772+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.524666,-49.29615,,False,4,1,2023-06-12T15:28:44.557772+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.516631,-49.295713,,False,4,2,2023-06-12T15:27:44.557772+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.585213,-49.337371,,False,4,1,2023-06-12T15:27:44.557772+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.575983,-49.330878,,False,4,2,2023-06-12T15:28:44.557772+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.538903,-49.307546,,False,4,1,2023-06-12T15:28:44.557772+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.406468,-49.24796,,False,7,2,2023-06-12T15:28:44.557772+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.431656,-49.271613,,False,7,2,2023-06-12T15:28:44.557772+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.462113,-49.33757,,False,1,1,2023-06-12T15:28:44.557772+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.435041,-49.272936,,False,1,2,2023-06-12T15:28:44.557772+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.451921,-49.284581,,False,7,1,2023-06-12T15:27:44.557772+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.390551,-49.283503,,False,4,,2023-06-12T15:27:44.557772+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.481528,-49.24693,,False,4,,2023-06-12T15:27:44.557772+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.439665,-49.222316,,False,4,,2023-06-12T15:28:44.557772+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.429066,-49.300815,,False,3,,2023-06-12T15:27:44.557772+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.43935,-49.31014,,False,4,,2023-06-12T15:28:44.557772+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.41745,-49.247715,,False,4,,2023-06-12T15:26:44.557772+00:00
CUR_BB609,Curitiba,4106902,1,,021,,,-25.49164,-49.299465,,False,4,,2023-06-12T15:28:44.557772+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.42298,-49.246188,,False,7,2,2023-06-12T15:27:44.557772+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.443346,-49.289681,,False,7,1,2023-06-12T15:28:44.557772+00:00
CUR_JC303,Curitiba,4106902,1,,778,,,-25.477311,-49.326688,,False,3,2,2023-06-12T15:27:44.557772+00:00
CUR_JC309,Curitiba,4106902,1,,778,,,-25.444686,-49.271258,,False,3,1,2023-06-12T15:27:44.557772+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.5095,-49.33428,,False,4,2,2023-06-12T15:28:44.557772+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.516633,-49.230933,,False,4,2,2023-06-12T15:28:44.557772+00:00
CUR_KA602,Curitiba,4106902,1,,545,,,-25.539505,-49.28357,,False,4,2,2023-06-12T15:28:44.557772+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.540866,-49.29453,,False,4,1,2023-06-12T15:28:44.557772+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.477303,-49.327065,,False,4,2,2023-06-12T15:28:44.557772+00:00
