bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.502076,-49.222971,,False,1,1,2023-06-14T07:02:37.564209+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.425741,-49.268651,,False,7,1,2023-06-14T07:02:37.564209+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.413235,-49.311078,,False,7,,2023-06-14T07:02:37.564209+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.43501,-49.268671,,False,1,1,2023-06-14T07:02:37.564209+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.433468,-49.272331,,False,7,2,2023-06-14T07:02:37.564209+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.430201,-49.27186,,False,7,1,2023-06-14T07:02:37.564209+00:00
CUR_GI854,Curitiba,4106902,1,,689,,,-25.456928,-49.26927,,False,7,,2023-06-14T07:01:37.564209+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.477578,-49.338855,,False,7,,2023-06-14T07:01:37.564209+00:00
CUR_DN607,Curitiba,4106902,1,,489,,,-25.435311,-49.270026,,False,7,,2023-06-14T07:02:37.564209+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.456185,-49.347701,,False,7,,2023-06-14T07:02:37.564209+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.397713,-49.237541,,False,7,,2023-06-14T07:02:37.564209+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.442,-49.27206,,False,7,,2023-06-14T07:02:37.564209+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.433585,-49.272456,,False,7,,2023-06-14T07:02:37.564209+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.434488,-49.271875,,False,3,,2023-06-14T07:01:37.564209+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.533683,-49.265296,,False,1,2,2023-06-14T07:02:37.564209+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.433671,-49.272198,,False,7,,2023-06-14T07:02:37.564209+00:00
