bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.430505,-49.34131,,False,1,1,2023-06-20T01:29:21.685303+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.428651,-49.29226,,False,1,2,2023-06-20T01:28:21.685303+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419518,-49.294275,,False,1,,2023-06-20T01:25:21.685303+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.467111,-49.255515,,False,1,,2023-06-20T01:23:21.685303+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467681,-49.255345,,False,5,,2023-06-20T01:26:21.685303+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467991,-49.254861,,False,5,,2023-06-20T01:27:21.685303+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.469138,-49.254883,,False,1,,2023-06-20T01:28:21.685303+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46901,-49.25489,,False,5,,2023-06-20T01:18:21.685303+00:00
CUR_DC085,Curitiba,4106902,1,,513,,,-25.46911,-49.254765,,False,1,,2023-06-20T01:18:21.685303+00:00
CUR_DA020,Curitiba,4106902,0,,338,,,-25.467571,-49.256076,,False,1,,2023-06-20T01:24:21.685303+00:00
