bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.418848,-49.35397,,False,1,2,2023-06-19T20:55:45.351353+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.429371,-49.294065,,False,1,1,2023-06-19T20:57:45.351353+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419048,-49.294706,,False,1,,2023-06-19T20:55:45.351353+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.448956,-49.365213,,False,3,,2023-06-19T20:50:45.351353+00:00
CUR_DR800,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.467918,-49.254773,,False,4,,2023-06-19T20:54:45.351353+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.46718,-49.255621,,False,1,,2023-06-19T20:54:45.351353+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.550408,-49.29155,,False,4,,2023-06-19T20:48:45.351353+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468891,-49.254918,,False,5,,2023-06-19T20:47:45.351353+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.469006,-49.254858,,False,5,,2023-06-19T20:48:45.351353+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448876,-49.365511,,False,7,,2023-06-19T20:44:45.351353+00:00
