bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.440676,-49.265535,,False,7,2,2023-06-16T02:11:09.786663+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.41514,-49.28039,,False,7,1,2023-06-16T02:11:09.786663+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.450096,-49.290531,,False,4,2,2023-06-16T02:11:09.786663+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.441673,-49.347275,,False,4,1,2023-06-16T02:11:09.786663+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.477425,-49.326451,,False,4,2,2023-06-16T02:11:09.786663+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.409128,-49.34268,,False,4,1,2023-06-16T02:11:09.786663+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.51195,-49.299188,,False,4,2,2023-06-16T02:11:09.786663+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.41116,-49.349416,,False,4,1,2023-06-16T02:11:09.786663+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.512605,-49.323265,,False,4,2,2023-06-16T02:12:09.786663+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.44777,-49.349723,,False,4,2,2023-06-16T02:11:09.786663+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.477291,-49.334795,,False,4,1,2023-06-16T02:11:09.786663+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.437975,-49.22156,,False,4,,2023-06-16T02:10:09.786663+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.452533,-49.304301,,False,4,,2023-06-16T02:11:09.786663+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.484053,-49.249716,,False,3,,2023-06-16T02:11:09.786663+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41611,-49.281166,,False,3,,2023-06-16T02:11:09.786663+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.424315,-49.242468,,False,3,,2023-06-16T02:11:09.786663+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.485485,-49.294015,,False,3,,2023-06-16T02:11:09.786663+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398168,-49.213648,,False,3,,2023-06-16T02:12:09.786663+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.51701,-49.230825,,False,3,2,2023-06-16T02:12:09.786663+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.423435,-49.275328,,False,3,2,2023-06-16T02:11:09.786663+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.421806,-49.291691,,False,3,,2023-06-16T02:11:09.786663+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.487028,-49.2569,,False,4,,2023-06-16T02:11:09.786663+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414923,-49.247711,,False,3,,2023-06-16T02:11:09.786663+00:00
CUR_EL303,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492376,-49.289573,,False,3,,2023-06-16T02:11:09.786663+00:00
