bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.405095,-49.290798,,False,7,1,2023-06-18T21:30:57.597823+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.438581,-49.25682,,False,7,2,2023-06-18T21:30:57.597823+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.434083,-49.257125,,False,3,2,2023-06-18T21:30:57.597823+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43894,-49.322386,,False,3,1,2023-06-18T21:30:57.597823+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.547621,-49.321956,,False,1,2,2023-06-18T21:30:57.597823+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.494181,-49.304078,,False,1,2,2023-06-18T21:30:57.597823+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.594266,-49.34217,,False,1,1,2023-06-18T21:30:57.597823+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.511548,-49.324153,,False,1,2,2023-06-18T21:30:57.597823+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.400561,-49.246955,,False,5,2,2023-06-18T21:30:57.597823+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.460566,-49.289643,,False,5,1,2023-06-18T21:30:57.597823+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442951,-49.280315,,False,5,1,2023-06-18T21:29:57.597823+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.424506,-49.268848,,False,5,2,2023-06-18T21:30:57.597823+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.478013,-49.292031,,False,5,1,2023-06-18T21:30:57.597823+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.396441,-49.24319,,False,5,2,2023-06-18T21:30:57.597823+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491381,-49.293841,,False,5,1,2023-06-18T21:30:57.597823+00:00
