bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.428606,-49.272655,,False,7,2,2023-06-18T21:51:43.720320+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.425251,-49.269526,,False,7,2,2023-06-18T21:51:43.720320+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440225,-49.183043,,False,3,2,2023-06-18T21:51:43.720320+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429841,-49.271383,,False,3,1,2023-06-18T21:51:43.720320+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.511436,-49.327848,,False,1,2,2023-06-18T21:50:43.720320+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.496758,-49.351358,,False,1,1,2023-06-18T21:51:43.720320+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.51293,-49.330891,,False,1,2,2023-06-18T21:49:43.720320+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.560561,-49.330538,,False,1,1,2023-06-18T21:51:43.720320+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.381005,-49.228941,,False,5,2,2023-06-18T21:51:43.720320+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437313,-49.265846,,False,5,1,2023-06-18T21:49:43.720320+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.411368,-49.256918,,False,5,2,2023-06-18T21:51:43.720320+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441876,-49.277323,,False,5,1,2023-06-18T21:51:43.720320+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.392071,-49.239126,,False,5,1,2023-06-18T21:50:43.720320+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.425623,-49.268715,,False,5,2,2023-06-18T21:51:43.720320+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.452901,-49.287693,,False,5,1,2023-06-18T21:51:43.720320+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406595,-49.252695,,False,5,2,2023-06-18T21:51:43.720320+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.473146,-49.294373,,False,5,1,2023-06-18T21:51:43.720320+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.392455,-49.239438,,False,5,2,2023-06-18T21:51:43.720320+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.560033,-49.307436,,False,4,1,2023-06-18T21:51:43.720320+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.57066,-49.324995,,False,1,2,2023-06-18T21:51:43.720320+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.586293,-49.340431,,False,4,1,2023-06-18T21:49:43.720320+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.439745,-49.222235,,False,4,,2023-06-18T21:51:43.720320+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.48519,-49.257603,,False,10,,2023-06-18T21:51:43.720320+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.423405,-49.294041,,False,4,,2023-06-18T21:51:43.720320+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.471078,-49.299625,,False,4,,2023-06-18T21:51:43.720320+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.442411,-49.30732,,False,3,,2023-06-18T21:51:43.720320+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.510603,-49.248098,,False,1,1,2023-06-18T21:51:43.720320+00:00
CUR_DL304,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.481455,-49.246786,,False,3,,2023-06-18T21:51:43.720320+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.436001,-49.307801,,False,3,,2023-06-18T21:50:43.720320+00:00
CUR_GL322,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.439693,-49.222078,,False,3,,2023-06-18T21:50:43.720320+00:00
CUR_BL313,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492605,-49.291503,,False,3,,2023-06-18T21:51:43.720320+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.475496,-49.29571,,False,3,,2023-06-18T21:50:43.720320+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.44998,-49.304511,,False,3,,2023-06-18T21:50:43.720320+00:00
CUR_GE611,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.475376,-49.27501,,False,4,,2023-06-18T21:51:43.720320+00:00
CUR_GE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.507035,-49.295771,,False,4,,2023-06-18T21:51:43.720320+00:00
CUR_GE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.527298,-49.239183,,False,4,,2023-06-18T21:51:43.720320+00:00
CUR_BI901,Curitiba,4106902,1,,827,,,-25.433226,-49.376711,,False,7,2,2023-06-18T21:51:43.720320+00:00
CUR_JI300,Curitiba,4106902,0,,706,,,-25.463398,-49.30623,,False,3,2,2023-06-18T21:51:43.720320+00:00
CUR_JC305,Curitiba,4106902,1,,706,,,-25.483321,-49.347295,,False,3,1,2023-06-18T21:51:43.720320+00:00
CUR_JC301,Curitiba,4106902,1,,706,,,-25.476503,-49.319803,,False,3,1,2023-06-18T21:51:43.720320+00:00
CUR_JC313,Curitiba,4106902,1,,706,,,-25.43843,-49.272626,,False,3,2,2023-06-18T21:51:43.720320+00:00
CUR_BI011,Curitiba,4106902,1,,924,,,-25.37734,-49.225216,,False,1,2,2023-06-18T21:51:43.720320+00:00
CUR_BA030,Curitiba,4106902,1,,924,,,-25.394915,-49.28925,,False,1,1,2023-06-18T21:51:43.720320+00:00
CUR_JI866,Curitiba,4106902,1,,777,,,-25.447176,-49.282365,,False,7,1,2023-06-18T21:51:43.720320+00:00
CUR_HI016,Curitiba,4106902,1,,655,,,-25.523401,-49.293043,,False,1,2,2023-06-18T21:51:43.720320+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.558761,-49.329563,,False,1,1,2023-06-18T21:51:43.720320+00:00
CUR_EB601,Curitiba,4106902,1,,020,,,-25.389213,-49.283373,,False,4,,2023-06-18T21:51:43.720320+00:00
CUR_BB608,Curitiba,4106902,1,,020,,,-25.445685,-49.304621,,False,4,,2023-06-18T21:51:43.720320+00:00
CUR_BB611,Curitiba,4106902,1,,020,,,-25.452205,-49.230003,,False,4,,2023-06-18T21:51:43.720320+00:00
CUR_GB600,Curitiba,4106902,1,,020,,,-25.41797,-49.242255,,False,4,,2023-06-18T21:51:43.720320+00:00
CUR_BC311,Curitiba,4106902,1,,205,,,-25.405923,-49.256896,,False,3,1,2023-06-18T21:51:43.720320+00:00
CUR_BC309,Curitiba,4106902,1,,205,,,-25.406406,-49.256908,,False,3,2,2023-06-18T21:51:43.720320+00:00
CUR_JI011,Curitiba,4106902,1,,860,,,-25.436725,-49.274018,,False,1,2,2023-06-18T21:51:43.720320+00:00
CUR_GI005,Curitiba,4106902,1,,545,,,-25.498308,-49.335078,,False,1,1,2023-06-18T21:51:43.720320+00:00
CUR_KI002,Curitiba,4106902,1,,545,,,-25.532566,-49.297193,,False,1,2,2023-06-18T21:51:43.720320+00:00
CUR_JC315,Curitiba,4106902,1,,545,,,-25.53158,-49.258948,,False,3,2,2023-06-18T21:51:43.720320+00:00
CUR_DA297,Curitiba,4106902,1,,335,,,-25.500368,-49.220001,,False,1,1,2023-06-18T21:51:43.720320+00:00
CUR_DA029,Curitiba,4106902,1,,335,,,-25.49549,-49.216066,,False,1,2,2023-06-18T21:51:43.720320+00:00
CUR_GI055,Curitiba,4106902,1,,548,,,-25.55493,-49.262385,,False,1,1,2023-06-18T21:51:43.720320+00:00
CUR_GI014,Curitiba,4106902,1,,548,,,-25.534238,-49.267636,,False,1,2,2023-06-18T21:51:43.720320+00:00
CUR_DC853,Curitiba,4106902,1,,334,,,-25.464073,-49.19618,,False,7,,2023-06-18T21:51:43.720320+00:00
CUR_HI855,Curitiba,4106902,1,,630,,,-25.54388,-49.329548,,False,7,1,2023-06-18T21:51:43.720320+00:00
CUR_BI024,Curitiba,4106902,1,,233,,,-25.37562,-49.219285,,False,1,,2023-06-18T21:51:43.720320+00:00
CUR_HI859,Curitiba,4106902,1,,865,,,-25.432425,-49.288313,,False,7,1,2023-06-18T21:51:43.720320+00:00
CUR_GI020,Curitiba,4106902,1,,640,,,-25.53782,-49.294871,,False,1,2,2023-06-18T21:51:43.720320+00:00
CUR_DN604,Curitiba,4106902,1,,465,,,-25.453411,-49.240011,,False,7,1,2023-06-18T21:51:43.720320+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406776,-49.252636,,False,7,1,2023-06-18T21:51:43.720320+00:00
CUR_HC851,Curitiba,4106902,1,,863,,,-25.428946,-49.271128,,False,7,2,2023-06-18T21:51:43.720320+00:00
CUR_HI022,Curitiba,4106902,1,,772,,,-25.614923,-49.358388,,False,1,1,2023-06-18T21:51:43.720320+00:00
CUR_HI039,Curitiba,4106902,1,,772,,,-25.537388,-49.301621,,False,1,2,2023-06-18T21:51:43.720320+00:00
CUR_BI875,Curitiba,4106902,1,,243,,,-25.37526,-49.262961,,False,7,2,2023-06-18T21:51:43.720320+00:00
CUR_GI855,Curitiba,4106902,1,,665,,,-25.45376,-49.265555,,False,7,2,2023-06-18T21:51:43.720320+00:00
CUR_GI857,Curitiba,4106902,1,,665,,,-25.507726,-49.284393,,False,7,1,2023-06-18T21:51:43.720320+00:00
CUR_BI889,Curitiba,4106902,1,,386,,,-25.433303,-49.209221,,False,7,1,2023-06-18T21:51:43.720320+00:00
CUR_BI022,Curitiba,4106902,1,,225,,,-25.39376,-49.241095,,False,1,2,2023-06-18T21:51:43.720320+00:00
CUR_GI046,Curitiba,4106902,1,,643,,,-25.523276,-49.294155,,False,1,2,2023-06-18T21:51:43.720320+00:00
CUR_GI008,Curitiba,4106902,1,,643,,,-25.574401,-49.27743,,False,1,1,2023-06-18T21:51:43.720320+00:00
CUR_EI006,Curitiba,4106902,1,,X07,,,-25.534908,-49.268815,,False,1,1,2023-06-18T21:51:43.720320+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.50769,-49.2727,,False,1,2,2023-06-18T21:51:43.720320+00:00
CUR_GI044,Curitiba,4106902,1,,683,,,-25.560445,-49.283631,,False,1,2,2023-06-18T21:51:43.720320+00:00
CUR_GI023,Curitiba,4106902,1,,636,,,-25.531371,-49.287621,,False,1,2,2023-06-18T21:51:43.720320+00:00
CUR_JI856,Curitiba,4106902,1,,861,,,-25.459185,-49.337191,,False,7,2,2023-06-18T21:51:43.720320+00:00
CUR_JL307,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.415598,-49.266283,,False,3,1,2023-06-18T21:51:43.720320+00:00
CUR_JL320,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.477491,-49.32455,,False,3,1,2023-06-18T21:51:43.720320+00:00
CUR_HI018,Curitiba,4106902,1,,650,,,-25.562131,-49.333995,,False,1,2,2023-06-18T21:51:43.720320+00:00
CUR_HI607,Curitiba,4106902,0,,650,,,-25.564168,-49.33098,,False,4,1,2023-06-18T21:51:43.720320+00:00
CUR_HI032,Curitiba,4106902,1,,650,,,-25.513483,-49.295228,,False,1,2,2023-06-18T21:51:43.720320+00:00
CUR_HN403,Curitiba,4106902,1,,627,,,-25.49862,-49.306436,,False,7,2,2023-06-18T21:51:43.720320+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.469276,-49.20815,,False,1,1,2023-06-18T21:51:43.720320+00:00
CUR_DA290,Curitiba,4106902,1,,338,,,-25.47772,-49.226341,,False,1,1,2023-06-18T21:51:43.720320+00:00
CUR_DA033,Curitiba,4106902,1,,338,,,-25.487558,-49.20398,,False,1,2,2023-06-18T21:51:43.720320+00:00
CUR_BI870,Curitiba,4106902,1,Auto Viação São José,214,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-214_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_ANTI_HOR%C3%81RIO-Curitiba-942-857412-119631273-0,-1.0,-25.37741,-49.224485,,False,7,1,2023-06-18T21:51:43.720320+00:00
CUR_DA292,Curitiba,4106902,1,,621,,,-25.479731,-49.25649,,False,1,1,2023-06-18T21:51:43.720320+00:00
CUR_EI018,Curitiba,4106902,1,,621,,,-25.488243,-49.28439,,False,1,2,2023-06-18T21:51:43.720320+00:00
CUR_BI850,Curitiba,4106902,1,,875,,,-25.431433,-49.277731,,False,7,2,2023-06-18T21:51:43.720320+00:00
CUR_GL325,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428085,-49.233328,,False,3,,2023-06-18T21:51:43.720320+00:00
