bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415375,-49.281151,,False,3,,2023-06-20T03:49:50.329160+00:00
CUR_BI010,Curitiba,4106902,1,,342,,,-25.394746,-49.242576,,False,1,2,2023-06-20T03:49:50.329160+00:00
CUR_BA034,Curitiba,4106902,1,,342,,,-25.390868,-49.223853,,False,1,1,2023-06-20T03:48:50.329160+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.367941,-49.266363,,False,1,2,2023-06-20T03:49:50.329160+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.476828,-49.281115,,False,3,2,2023-06-20T03:49:50.329160+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.462186,-49.358043,,False,3,1,2023-06-20T03:49:50.329160+00:00
CUR_EL332,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.520978,-49.237403,,False,3,,2023-06-20T03:49:50.329160+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.468481,-49.256,,False,1,1,2023-06-20T03:49:50.329160+00:00
CUR_EL319,Curitiba,4106902,1,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.468455,-49.25446,,False,3,,2023-06-20T03:49:50.329160+00:00
CUR_DE710,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.450873,-49.227653,,False,5,2,2023-06-20T03:45:50.329160+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.522961,-49.297031,,False,1,1,2023-06-20T03:49:50.329160+00:00
CUR_EA009,Curitiba,4106902,1,,X03,,,-25.52872,-49.235548,,False,1,,2023-06-20T03:46:50.329160+00:00
CUR_HI011,Curitiba,4106902,1,,628,,,-25.552901,-49.336081,,False,1,1,2023-06-20T03:45:50.329160+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.468091,-49.256393,,False,4,1,2023-06-20T03:49:50.329160+00:00
CUR_EA022,Curitiba,4106902,1,,335,,,-25.468385,-49.256093,,False,1,2,2023-06-20T03:49:50.329160+00:00
CUR_BC005,Curitiba,4106902,1,,876,,,-25.409705,-49.323185,,False,1,1,2023-06-20T03:49:50.329160+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.515033,-49.297243,,False,3,,2023-06-20T03:48:50.329160+00:00
CUR_HR117,Curitiba,4106902,1,,040,,,-25.511975,-49.300018,,False,4,1,2023-06-20T03:49:50.329160+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.441388,-49.345601,,False,4,2,2023-06-20T03:49:50.329160+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.448935,-49.364591,,False,4,2,2023-06-20T03:49:50.329160+00:00
CUR_HA030,Curitiba,4106902,1,,659,,,-25.604048,-49.318275,,False,1,1,2023-06-20T03:49:50.329160+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.4516,-49.214933,,False,4,,2023-06-20T03:49:50.329160+00:00
CUR_HB609,Curitiba,4106902,1,,050,,,-25.477395,-49.326998,,False,4,,2023-06-20T03:49:50.329160+00:00
CUR_DC090,Curitiba,4106902,1,,338,,,-25.46917,-49.208316,,False,1,2,2023-06-20T03:46:50.329160+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.54952,-49.290783,,False,5,2,2023-06-20T03:49:50.329160+00:00
CUR_BI025,Curitiba,4106902,1,,916,,,-25.414695,-49.280995,,False,1,2,2023-06-20T03:49:50.329160+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.393358,-49.227813,,False,7,,2023-06-20T03:49:50.329160+00:00
CUR_EI006,Curitiba,4106902,1,,X07,,,-25.470178,-49.259436,,False,1,2,2023-06-20T03:49:50.329160+00:00
CUR_GI859,Curitiba,4106902,1,,661,,,-25.473046,-49.262625,,False,7,2,2023-06-20T03:49:50.329160+00:00
CUR_GC001,Curitiba,4106902,1,,638,,,-25.538401,-49.294738,,False,1,,2023-06-20T03:45:50.329160+00:00
CUR_EI001,Curitiba,4106902,1,,561,,,-25.467311,-49.255856,,False,1,2,2023-06-20T03:49:50.329160+00:00
CUR_GI042,Curitiba,4106902,1,,542,,,-25.549186,-49.259381,,False,1,,2023-06-20T03:48:50.329160+00:00
CUR_GI009,Curitiba,4106902,1,,649,,,-25.549243,-49.2907,,False,1,2,2023-06-20T03:49:50.329160+00:00
CUR_JI858,Curitiba,4106902,1,,713,,,-25.448765,-49.366828,,False,7,1,2023-06-20T03:49:50.329160+00:00
CUR_DA297,Curitiba,4106902,1,,462,,,-25.467968,-49.256521,,False,1,2,2023-06-20T03:49:50.329160+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.526366,-49.297561,,False,5,1,2023-06-20T03:49:50.329160+00:00
CUR_BI600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.395265,-49.242816,,False,4,,2023-06-20T03:49:50.329160+00:00
CUR_HI032,Curitiba,4106902,1,,630,,,-25.540468,-49.308503,,False,1,2,2023-06-20T03:45:50.329160+00:00
CUR_KA605,Curitiba,4106902,1,,629,,,-25.510911,-49.261001,,False,4,,2023-06-20T03:49:50.329160+00:00
CUR_HI045,Curitiba,4106902,1,,612,,,-25.540273,-49.308306,,False,1,1,2023-06-20T03:49:50.329160+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.381055,-49.185515,,False,4,,2023-06-20T03:49:50.329160+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.425661,-49.277593,,False,4,,2023-06-20T03:49:50.329160+00:00
CUR_GI030,Curitiba,4106902,1,,541,,,-25.54365,-49.248583,,False,1,1,2023-06-20T03:49:50.329160+00:00
CUR_EI010,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.46881,-49.25573,,False,1,2,2023-06-20T03:49:50.329160+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.558773,-49.306971,,False,1,,2023-06-20T03:46:50.329160+00:00
CUR_HE608,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.540446,-49.30855,,False,4,,2023-06-20T03:48:50.329160+00:00
CUR_GR034,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.540598,-49.290805,,False,4,,2023-06-20T03:49:50.329160+00:00
CUR_HA613,Curitiba,4106902,1,,684,,,-25.588543,-49.341116,,False,4,,2023-06-20T03:47:50.329160+00:00
CUR_DC851,Curitiba,4106902,1,,461,,,-25.466608,-49.252835,,False,7,1,2023-06-20T03:49:50.329160+00:00
CUR_DN606,Curitiba,4106902,0,,308,,,-25.438358,-49.272673,,False,7,2,2023-06-20T03:49:50.329160+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.447178,-49.354355,,False,1,1,2023-06-20T03:48:50.329160+00:00
CUR_HI008,Curitiba,4106902,1,,828,,,-25.492465,-49.293145,,False,1,2,2023-06-20T03:49:50.329160+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.53594,-49.27177,,False,4,1,2023-06-20T03:49:50.329160+00:00
CUR_JI001,Curitiba,4106902,1,,777,,,-25.448861,-49.36466,,False,1,1,2023-06-20T03:49:50.329160+00:00
CUR_JI010,Curitiba,4106902,1,,777,,,-25.452023,-49.295596,,False,1,2,2023-06-20T03:48:50.329160+00:00
CUR_EI002,Curitiba,4106902,1,,523,,,-25.467393,-49.255975,,False,1,1,2023-06-20T03:49:50.329160+00:00
CUR_BC031,Curitiba,4106902,1,,372,,,-25.414486,-49.279723,,False,1,1,2023-06-20T03:49:50.329160+00:00
CUR_DC855,Curitiba,4106902,1,,387,,,-25.468545,-49.255933,,False,7,1,2023-06-20T03:49:50.329160+00:00
CUR_GI055,Curitiba,4106902,1,,624,,,-25.525845,-49.273075,,False,1,2,2023-06-20T03:49:50.329160+00:00
CUR_GI041,Curitiba,4106902,1,,625,,,-25.523891,-49.296741,,False,1,2,2023-06-20T03:49:50.329160+00:00
CUR_GI045,Curitiba,4106902,1,,625,,,-25.549341,-49.290666,,False,1,1,2023-06-20T03:49:50.329160+00:00
CUR_JI865,Curitiba,4106902,1,,762,,,-25.471396,-49.353515,,False,7,1,2023-06-20T03:49:50.329160+00:00
CUR_GI026,Curitiba,4106902,1,,639,,,-25.549461,-49.290668,,False,1,2,2023-06-20T03:49:50.329160+00:00
CUR_BI018,Curitiba,4106902,1,,232,,,-25.352043,-49.230855,,False,1,1,2023-06-20T03:49:50.329160+00:00
CUR_HL328,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.539495,-49.302245,,False,3,1,2023-06-20T03:48:50.329160+00:00
CUR_EA027,Curitiba,4106902,1,,X06,,,-25.486966,-49.268183,,False,1,1,2023-06-20T03:49:50.329160+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.469553,-49.25496,,False,1,1,2023-06-20T03:49:50.329160+00:00
CUR_EA024,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.524855,-49.248333,,False,1,2,2023-06-20T03:47:50.329160+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.400156,-49.313441,,False,3,1,2023-06-20T03:49:50.329160+00:00
CUR_GI029,Curitiba,4106902,1,,643,,,-25.55273,-49.286373,,False,1,1,2023-06-20T03:48:50.329160+00:00
CUR_HA612,Curitiba,4106902,1,,650,,,-25.569551,-49.322266,,False,4,1,2023-06-20T03:48:50.329160+00:00
CUR_JA301,Curitiba,4106902,1,,826,,,-25.448561,-49.36471,,False,3,,2023-06-20T03:47:50.329160+00:00
CUR_BA002,Curitiba,4106902,1,,375,,,-25.409615,-49.202605,,False,1,1,2023-06-20T03:44:50.329160+00:00
CUR_BI887,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.394573,-49.242463,,False,7,1,2023-06-20T03:49:50.329160+00:00
CUR_JI866,Curitiba,4106902,1,,862,,,-25.448641,-49.364711,,False,7,1,2023-06-20T03:49:50.329160+00:00
CUR_HI009,Curitiba,4106902,1,,680,,,-25.567368,-49.318113,,False,1,1,2023-06-20T03:47:50.329160+00:00
CUR_BI021,Curitiba,4106902,1,,243,,,-25.363023,-49.268101,,False,1,1,2023-06-20T03:49:50.329160+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.424093,-49.268583,,False,7,,2023-06-20T03:48:50.329160+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.456421,-49.286015,,False,7,,2023-06-20T03:48:50.329160+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.421905,-49.291961,,False,7,,2023-06-20T03:49:50.329160+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.429953,-49.26771,,False,7,,2023-06-20T03:48:50.329160+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.503073,-49.29445,,False,7,,2023-06-20T03:49:50.329160+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.414693,-49.280745,,False,7,,2023-06-20T03:40:50.329160+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.473655,-49.294168,,False,7,,2023-06-20T03:47:50.329160+00:00
