bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA609,Curitiba,4106902,1,,619,,,-25.540158,-49.31258,,False,4,,2023-06-20T03:36:27.531638+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.540311,-49.307538,,False,4,,2023-06-20T03:35:27.531638+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414278,-49.280721,,False,3,,2023-06-20T03:35:27.531638+00:00
CUR_DL306,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.469461,-49.255126,,False,3,2,2023-06-20T03:35:27.531638+00:00
CUR_BA034,Curitiba,4106902,1,,342,,,-25.4054,-49.19981,,False,1,2,2023-06-20T03:34:27.531638+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.419636,-49.293876,,False,3,2,2023-06-20T03:36:27.531638+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.402281,-49.312046,,False,1,,2023-06-20T03:33:27.531638+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.361086,-49.245531,,False,1,2,2023-06-20T03:34:27.531638+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.377081,-49.31695,,False,1,,2023-06-20T03:27:27.531638+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.475925,-49.319091,,False,3,,2023-06-20T03:35:27.531638+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.400743,-49.330431,,False,1,1,2023-06-20T03:35:27.531638+00:00
CUR_EA213,Curitiba,4106902,1,,471,,,-25.469425,-49.25521,,False,1,,2023-06-20T03:33:27.531638+00:00
CUR_KI002,Curitiba,4106902,1,,472,,,-25.464453,-49.25551,,False,1,2,2023-06-20T03:35:27.531638+00:00
CUR_EL300,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467505,-49.256465,,False,3,,2023-06-20T03:35:27.531638+00:00
CUR_EL323,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.474438,-49.257556,,False,3,,2023-06-20T03:36:27.531638+00:00
CUR_EL332,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.48247,-49.246745,,False,3,,2023-06-20T03:35:27.531638+00:00
CUR_BL333,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414593,-49.281141,,False,3,,2023-06-20T03:36:27.531638+00:00
CUR_JE700,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448873,-49.364526,,False,5,,2023-06-20T03:35:27.531638+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468511,-49.256018,,False,5,,2023-06-20T03:35:27.531638+00:00
CUR_JC315,Curitiba,4106902,1,,703,,,-25.440215,-49.272971,,False,3,,2023-06-20T03:36:27.531638+00:00
CUR_JA699,Curitiba,4106902,1,,703,,,-25.448371,-49.364883,,False,4,2,2023-06-20T03:32:27.531638+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.477458,-49.338248,,False,4,2,2023-06-20T03:36:27.531638+00:00
CUR_BL328,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.415181,-49.281256,,False,3,1,2023-06-20T03:35:27.531638+00:00
CUR_CL304,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381641,-49.185823,,False,3,,2023-06-20T03:36:27.531638+00:00
CUR_BL325,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.408341,-49.322721,,False,3,,2023-06-20T03:36:27.531638+00:00
CUR_ML308,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.419648,-49.294073,,False,3,,2023-06-20T03:36:27.531638+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.517553,-49.230616,,False,1,,2023-06-20T03:36:27.531638+00:00
CUR_GE609,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.512921,-49.231938,,False,4,,2023-06-20T03:31:27.531638+00:00
CUR_HE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.540368,-49.307813,,False,4,,2023-06-20T03:35:27.531638+00:00
CUR_GE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.532513,-49.261233,,False,4,,2023-06-20T03:35:27.531638+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.494545,-49.327298,,False,1,2,2023-06-20T03:32:27.531638+00:00
CUR_JI022,Curitiba,4106902,1,,658,,,-25.448703,-49.364863,,False,1,,2023-06-20T03:35:27.531638+00:00
CUR_HI005,Curitiba,4106902,1,,658,,,-25.494571,-49.352168,,False,1,,2023-06-20T03:36:27.531638+00:00
CUR_EA009,Curitiba,4106902,1,,X03,,,-25.517196,-49.230518,,False,1,1,2023-06-20T03:35:27.531638+00:00
CUR_HI011,Curitiba,4106902,1,,628,,,-25.526626,-49.328921,,False,1,,2023-06-20T03:35:27.531638+00:00
CUR_HA607,Curitiba,4106902,1,,685,,,-25.55178,-49.333136,,False,4,,2023-06-20T03:34:27.531638+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.451158,-49.22746,,False,4,1,2023-06-20T03:36:27.531638+00:00
CUR_EA022,Curitiba,4106902,1,,335,,,-25.495966,-49.240093,,False,1,,2023-06-20T03:36:27.531638+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.453283,-49.289416,,False,3,,2023-06-20T03:35:27.531638+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.512368,-49.29584,,False,3,,2023-06-20T03:36:27.531638+00:00
CUR_JB608,Curitiba,4106902,1,,040,,,-25.504063,-49.328101,,False,4,2,2023-06-20T03:36:27.531638+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.477336,-49.334061,,False,4,1,2023-06-20T03:35:27.531638+00:00
CUR_GB603,Curitiba,4106902,1,,040,,,-25.482381,-49.323045,,False,4,,2023-06-20T03:35:27.531638+00:00
CUR_HB302,Curitiba,4106902,1,,040,,,-25.53836,-49.307005,,False,3,1,2023-06-20T03:35:27.531638+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.410345,-49.34568,,False,4,2,2023-06-20T03:35:27.531638+00:00
CUR_HR117,Curitiba,4106902,1,,040,,,-25.513876,-49.309963,,False,4,,2023-06-20T03:35:27.531638+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.441641,-49.346081,,False,4,2,2023-06-20T03:35:27.531638+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.429156,-49.353693,,False,4,,2023-06-20T03:36:27.531638+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.452636,-49.349651,,False,4,1,2023-06-20T03:36:27.531638+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.398153,-49.23713,,False,1,1,2023-06-20T03:35:27.531638+00:00
CUR_CI005,Curitiba,4106902,1,,222,,,-25.380626,-49.185086,,False,1,2,2023-06-20T03:36:27.531638+00:00
CUR_BI880,Curitiba,4106902,1,,275,,,-25.375491,-49.237116,,False,7,1,2023-06-20T03:35:27.531638+00:00
CUR_BB614,Curitiba,4106902,1,,030,,,-25.392671,-49.210475,,False,4,,2023-06-20T03:34:27.531638+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.501125,-49.237808,,False,4,2,2023-06-20T03:36:27.531638+00:00
CUR_KB604,Curitiba,4106902,1,,030,,,-25.509013,-49.282416,,False,4,,2023-06-20T03:35:27.531638+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.437786,-49.233581,,False,4,,2023-06-20T03:36:27.531638+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.417675,-49.203825,,False,4,,2023-06-20T03:36:27.531638+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.471541,-49.217133,,False,4,,2023-06-20T03:36:27.531638+00:00
CUR_HB609,Curitiba,4106902,1,,050,,,-25.476255,-49.292325,,False,4,,2023-06-20T03:35:27.531638+00:00
CUR_JB610,Curitiba,4106902,1,,050,,,-25.457113,-49.249173,,False,4,,2023-06-20T03:35:27.531638+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.451185,-49.226941,,False,4,1,2023-06-20T03:35:27.531638+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.46914,-49.255508,,False,4,,2023-06-20T03:35:27.531638+00:00
CUR_GR124,Curitiba,4106902,1,,050,,,-25.481776,-49.344263,,False,4,,2023-06-20T03:35:27.531638+00:00
CUR_DA022,Curitiba,4106902,0,,338,,,-25.469738,-49.206276,,False,1,,2023-06-20T03:35:27.531638+00:00
CUR_DC086,Curitiba,4106902,1,,338,,,-25.479341,-49.246651,,False,1,,2023-06-20T03:36:27.531638+00:00
CUR_DC090,Curitiba,4106902,1,,338,,,-25.479056,-49.203105,,False,1,,2023-06-20T03:35:27.531638+00:00
CUR_DC293,Curitiba,4106902,1,,338,,,-25.49596,-49.217465,,False,1,2,2023-06-20T03:36:27.531638+00:00
CUR_GI053,Curitiba,4106902,1,,552,,,-25.549986,-49.289556,,False,1,1,2023-06-20T03:34:27.531638+00:00
CUR_GI044,Curitiba,4106902,1,,552,,,-25.548583,-49.291176,,False,1,,2023-06-20T03:35:27.531638+00:00
CUR_BI873,Curitiba,4106902,1,,184,,,-25.388536,-49.243678,,False,7,2,2023-06-20T03:35:27.531638+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.538555,-49.259663,,False,1,1,2023-06-20T03:35:27.531638+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394811,-49.241756,,False,5,,2023-06-20T03:36:27.531638+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406148,-49.252228,,False,5,1,2023-06-20T03:36:27.531638+00:00
CUR_BE724,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394538,-49.241983,,False,5,,2023-06-20T03:33:27.531638+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377106,-49.225401,,False,5,1,2023-06-20T03:35:27.531638+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.481683,-49.292671,,False,5,2,2023-06-20T03:35:27.531638+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.459656,-49.289116,,False,5,,2023-06-20T03:35:27.531638+00:00
